Samples,Magnitude,,Device,AD9265
0,0.00921630859375,,Date,6/6/2018
1,0.0089111328125,,Time,8:59:58 AM
2,0.009674072265625,,Sample Frequency,79.99,MHz
3,0.008941650390625,,Samples,32768
4,0.008026123046875,,Min.,-0.084381103515625
5,0.0101318359375,,Max.,0.02337646484375
6,0.00897216796875,,Range,0.107757568359375
7,0.00897216796875,,Average,0.00936835259199142
8,0.00860595703125,,Comments
9,0.008270263671875
10,0.007415771484375
11,0.008636474609375
12,0.00897216796875
13,0.0087890625
14,0.00897216796875
15,0.009490966796875
16,0.008453369140625
17,0.00787353515625
18,0.00885009765625
19,0.008056640625
20,0.00897216796875
21,0.006805419921875
22,0.01019287109375
23,0.008575439453125
24,0.00799560546875
25,0.007568359375
26,0.008697509765625
27,0.007781982421875
28,0.00909423828125
29,0.007904052734375
30,0.0069580078125
31,0.011260986328125
32,0.003570556640625
33,0.00628662109375
34,0.003997802734375
35,-0.002471923828125
36,-0.016265869140625
37,-0.0281982421875
38,-0.043121337890625
39,-0.04937744140625
40,-0.065185546875
41,-0.070556640625
42,-0.07171630859375
43,-0.063232421875
44,-0.060516357421875
45,-0.054168701171875
46,-0.04742431640625
47,-0.0430908203125
48,-0.035888671875
49,-0.029388427734375
50,-0.02423095703125
51,-0.02020263671875
52,-0.01055908203125
53,-0.0125732421875
54,-0.00299072265625
55,-0.005157470703125
56,0.000946044921875
57,-0.002960205078125
58,0.0010986328125
59,0.000335693359375
60,0.002105712890625
61,0.001800537109375
62,0.003814697265625
63,0.003692626953125
64,0.004058837890625
65,0.003997802734375
66,0.0052490234375
67,0.00531005859375
68,0.004913330078125
69,0.00634765625
70,0.006744384765625
71,0.00555419921875
72,0.006744384765625
73,0.007843017578125
74,0.007720947265625
75,0.007659912109375
76,0.00927734375
77,0.00909423828125
78,0.010986328125
79,0.0087890625
80,0.009368896484375
81,0.009979248046875
82,0.01031494140625
83,0.010223388671875
84,0.011749267578125
85,0.009613037109375
86,0.011505126953125
87,0.01153564453125
88,0.01141357421875
89,0.012237548828125
90,0.011871337890625
91,0.012451171875
92,0.012603759765625
93,0.01263427734375
94,0.0120849609375
95,0.01275634765625
96,0.014068603515625
97,0.013153076171875
98,0.01275634765625
99,0.011993408203125
100,0.01300048828125
101,0.013671875
102,0.013580322265625
103,0.01312255859375
104,0.015350341796875
105,0.013580322265625
106,0.013275146484375
107,0.013092041015625
108,0.014678955078125
109,0.012054443359375
110,0.0147705078125
111,0.014068603515625
112,0.014312744140625
113,0.01531982421875
114,0.01397705078125
115,0.01495361328125
116,0.015045166015625
117,0.015472412109375
118,0.013427734375
119,0.01513671875
120,0.0145263671875
121,0.0137939453125
122,0.014129638671875
123,0.01385498046875
124,0.014892578125
125,0.01324462890625
126,0.01611328125
127,0.0145263671875
128,0.01446533203125
129,0.013946533203125
130,0.01458740234375
131,0.014007568359375
132,0.01519775390625
133,0.0126953125
134,0.015472412109375
135,0.0135498046875
136,0.01470947265625
137,0.014801025390625
138,0.014495849609375
139,0.014190673828125
140,0.01495361328125
141,0.013336181640625
142,0.014923095703125
143,0.0137939453125
144,0.015899658203125
145,0.014312744140625
146,0.0147705078125
147,0.014007568359375
148,0.01422119140625
149,0.0135498046875
150,0.0146484375
151,0.014068603515625
152,0.01458740234375
153,0.0135498046875
154,0.014251708984375
155,0.01336669921875
156,0.013458251953125
157,0.013824462890625
158,0.01495361328125
159,0.013458251953125
160,0.013702392578125
161,0.012939453125
162,0.013519287109375
163,0.014404296875
164,0.014404296875
165,0.0140380859375
166,0.012481689453125
167,0.01422119140625
168,0.01287841796875
169,0.014617919921875
170,0.013092041015625
171,0.01373291015625
172,0.014556884765625
173,0.01318359375
174,0.0145263671875
175,0.012603759765625
176,0.0135498046875
