Samples,Magnitude,,Device,AD9265
0,0.008453369140625,,Date,6/6/2018
1,0.009246826171875,,Time,9:00:18 AM
2,0.008056640625,,Sample Frequency,79.99,MHz
3,0.00885009765625,,Samples,32768
4,0.009552001953125,,Min.,-0.1119384765625
5,0.0091552734375,,Max.,0.022613525390625
6,0.0086669921875,,Range,0.134552001953125
7,0.009124755859375,,Average,0.00943174213171005
8,0.008209228515625,,Comments
9,0.010223388671875
10,0.007843017578125
11,0.008697509765625
12,0.0087890625
13,0.0091552734375
14,0.008544921875
15,0.008880615234375
16,0.00921630859375
17,0.008270263671875
18,0.008544921875
19,0.00775146484375
20,0.010162353515625
21,0.007568359375
22,0.00946044921875
23,0.008758544921875
24,0.0087890625
25,0.00836181640625
26,0.00927734375
27,0.009307861328125
28,0.008514404296875
29,0.008636474609375
30,0.0084228515625
31,0.009124755859375
32,0.00909423828125
33,0.008697509765625
34,0.009002685546875
35,0.00970458984375
36,0.009124755859375
37,0.00897216796875
38,0.0091552734375
39,0.00885009765625
40,0.008697509765625
41,0.008453369140625
42,0.00927734375
43,0.008697509765625
44,0.008575439453125
45,0.009033203125
46,0.009307861328125
47,0.00738525390625
48,0.00970458984375
49,0.008819580078125
50,0.007537841796875
51,0.0081787109375
52,0.00848388671875
53,0.008514404296875
54,0.007110595703125
55,0.008514404296875
56,0.0087890625
57,0.008636474609375
58,0.008880615234375
59,0.008087158203125
60,0.009002685546875
61,0.007568359375
62,0.008758544921875
63,0.008148193359375
64,0.0086669921875
65,0.00750732421875
66,0.007598876953125
67,0.0089111328125
68,0.008331298828125
69,0.00885009765625
70,0.0096435546875
71,0.0081787109375
72,0.007965087890625
73,0.0093994140625
74,0.009063720703125
75,0.007354736328125
76,0.00848388671875
77,0.00860595703125
78,0.00830078125
79,0.008697509765625
80,0.0078125
81,0.00775146484375
82,0.00885009765625
83,0.00848388671875
84,0.009918212890625
85,0.008270263671875
86,0.00848388671875
87,0.0086669921875
88,0.008544921875
89,0.00909423828125
90,0.008331298828125
91,0.00836181640625
92,0.00909423828125
93,0.009552001953125
94,0.008514404296875
95,0.00909423828125
96,0.009002685546875
97,0.007904052734375
98,0.009368896484375
99,0.0079345703125
100,0.008697509765625
101,0.008392333984375
102,0.00799560546875
103,0.00872802734375
104,0.009735107421875
105,0.0079345703125
106,0.009033203125
107,0.0079345703125
108,0.009735107421875
109,0.008575439453125
110,0.008148193359375
111,0.009063720703125
112,0.00830078125
113,0.008880615234375
114,0.00921630859375
115,0.008544921875
116,0.008270263671875
117,0.008514404296875
118,0.008544921875
119,0.00921630859375
120,0.009033203125
121,0.009979248046875
122,0.00927734375
123,0.009246826171875
124,0.00970458984375
125,0.009185791015625
126,0.00872802734375
127,0.009796142578125
128,0.008758544921875
129,0.008392333984375
130,0.009033203125
131,0.009368896484375
132,0.008331298828125
133,0.00946044921875
134,0.00860595703125
135,0.00927734375
136,0.009246826171875
137,0.0079345703125
138,0.008636474609375
139,0.0091552734375
140,0.00830078125
141,0.008758544921875
142,0.007354736328125
143,0.00933837890625
144,0.007568359375
145,0.00921630859375
146,0.00799560546875
147,0.0087890625
148,0.009857177734375
149,0.0081787109375
150,0.00830078125
151,0.00750732421875
152,0.00830078125
153,0.008697509765625
154,0.008087158203125
155,0.009246826171875
156,0.0086669921875
157,0.00823974609375
158,0.01025390625
159,0.009246826171875
160,0.00946044921875
161,0.008544921875
162,0.00970458984375
163,0.00897216796875
164,0.00897216796875
165,0.009613037109375
166,0.0086669921875
167,0.008453369140625
168,0.009613037109375
169,0.0101318359375
170,0.009033203125
171,0.007843017578125
172,0.008544921875
173,0.00897216796875
174,0.007904052734375
175,0.0086669921875
176,0.00836181640625
177,0.009033203125
178,0.008392333984375
179,0.008544921875
180,0.008453369140625
181,0.00885009765625
182,0.0086669921875
183,0.00970458984375
184,0.00848388671875
185,0.0079345703125
186,0.009185791015625
187,0.0076904296875
188,0.0087890625
189,0.008087158203125
190,0.008514404296875
191,0.0079345703125
192,0.008514404296875
193,0.0084228515625
194,0.0086669921875
195,0.008270263671875
196,0.00830078125
197,0.008026123046875
198,0.0086669921875
199,0.00830078125
200,0.00836181640625
201,0.00701904296875
202,0.007659912109375
203,0.0087890625
204,0.008209228515625
205,0.0076904296875
206,0.008453369140625
207,0.008209228515625
208,0.008331298828125
209,0.00799560546875
210,0.008697509765625
211,0.007354736328125
212,0.0093994140625
213,0.007965087890625
214,0.00836181640625
215,0.00830078125
216,0.0078125
217,0.00885009765625
218,0.00726318359375
219,0.008056640625
220,0.008148193359375
221,0.007568359375
222,0.007110595703125
223,0.008087158203125
224,0.00750732421875
225,0.008331298828125
226,0.007843017578125
227,0.008758544921875
228,0.00775146484375
229,0.008819580078125
230,0.008544921875
231,0.008087158203125
232,0.008514404296875
233,0.008575439453125
234,0.008056640625
235,0.00836181640625
236,0.00775146484375
237,0.008056640625
238,0.00762939453125
239,0.009857177734375
240,0.008392333984375
241,0.008544921875
242,0.008575439453125
243,0.006988525390625
244,0.0081787109375
245,0.00909423828125
246,0.00830078125
247,0.008544921875
248,0.007904052734375
249,0.008636474609375
250,0.00897216796875
251,0.008056640625
252,0.007568359375
253,0.00885009765625
254,0.00958251953125
255,0.0093994140625
256,0.00848388671875
257,0.00762939453125
258,0.00848388671875
259,0.00811767578125
260,0.008880615234375
261,0.00823974609375
262,0.0076904296875
263,0.0086669921875
264,0.008392333984375
265,0.00897216796875
266,0.008758544921875
267,0.00823974609375
268,0.00927734375
269,0.00848388671875
270,0.008941650390625
271,0.009765625
272,0.00909423828125
273,0.0087890625
274,0.008544921875
275,0.00860595703125
276,0.0087890625
277,0.00909423828125
278,0.009033203125
279,0.009521484375
280,0.00897216796875
281,0.00848388671875
282,0.00927734375
283,0.00811767578125
284,0.009307861328125
285,0.00799560546875
286,0.009002685546875
287,0.00799560546875
288,0.008026123046875
289,0.00958251953125
290,0.009246826171875
291,0.008636474609375
292,0.008941650390625
293,0.0086669921875
294,0.009918212890625
295,0.008209228515625
296,0.009765625
297,0.00909423828125
298,0.0091552734375
299,0.009063720703125
300,0.009552001953125
301,0.00799560546875
302,0.00848388671875
303,0.00897216796875
304,0.009613037109375
305,0.009033203125
306,0.0093994140625
307,0.0086669921875
308,0.008514404296875
309,0.009521484375
310,0.00726318359375
311,0.009674072265625
312,0.0098876953125
313,0.00958251953125
314,0.010162353515625
315,0.008697509765625
316,0.009521484375
317,0.009521484375
318,0.008758544921875
319,0.009185791015625
320,0.00982666015625
321,0.00775146484375
322,0.0091552734375
323,0.009307861328125
324,0.00799560546875
325,0.009063720703125
326,0.0089111328125
327,0.00897216796875
328,0.008331298828125
329,0.008758544921875
330,0.008392333984375
331,0.00799560546875
332,0.00860595703125
333,0.008575439453125
334,0.0089111328125
335,0.009521484375
336,0.009033203125
337,0.00848388671875
338,0.008758544921875
339,0.008209228515625
340,0.008056640625
341,0.009246826171875
342,0.008941650390625
343,0.0081787109375
344,0.010162353515625
345,0.0087890625
346,0.008453369140625
347,0.00946044921875
348,0.007904052734375
349,0.008453369140625
350,0.009521484375
351,0.00811767578125
352,0.0074462890625
353,0.009033203125
354,0.008331298828125
355,0.00799560546875
356,0.008453369140625
357,0.00933837890625
358,0.0074462890625
359,0.00927734375
360,0.00836181640625
361,0.008544921875
362,0.0087890625
363,0.00982666015625
364,0.00885009765625
365,0.00848388671875
366,0.00836181640625
367,0.00830078125
368,0.010101318359375
369,0.009674072265625
370,0.009765625
371,0.009124755859375
