Samples,Magnitude,,Device,AD9265
0,-0.021240234375,,Date,6/6/2018
1,-0.02117919921875,,Time,9:00:08 AM
2,-0.016571044921875,,Sample Frequency,79.99,MHz
3,-0.0152587890625,,Samples,32768
4,-0.014312744140625,,Min.,-0.105499267578125
5,-0.011962890625,,Max.,0.022552490234375
6,-0.009765625,,Range,0.1280517578125
7,-0.009124755859375,,Average,0.00929241720587015
8,-0.00701904296875,,Comments
9,-0.0059814453125
10,-0.0035400390625
11,-0.002197265625
12,-0.00274658203125
13,-0.0015869140625
14,0.000152587890625
15,0.000244140625
16,0.002227783203125
17,0.0028076171875
18,0.00274658203125
19,0.0045166015625
20,0.00286865234375
21,0.0072021484375
22,0.00689697265625
23,0.00689697265625
24,0.0091552734375
25,0.00787353515625
26,0.010009765625
27,0.0091552734375
28,0.009185791015625
29,0.010406494140625
30,0.010498046875
31,0.01092529296875
32,0.0120849609375
33,0.012725830078125
34,0.013519287109375
35,0.0135498046875
36,0.012542724609375
37,0.012542724609375
38,0.013214111328125
39,0.013916015625
40,0.01275634765625
41,0.0140380859375
42,0.01324462890625
43,0.014556884765625
44,0.015655517578125
45,0.01373291015625
46,0.01495361328125
47,0.014984130859375
48,0.015716552734375
49,0.014892578125
50,0.01513671875
51,0.015716552734375
52,0.014312744140625
53,0.016326904296875
54,0.015594482421875
55,0.0166015625
56,0.015045166015625
57,0.015960693359375
58,0.016387939453125
59,0.015106201171875
60,0.016326904296875
61,0.0166015625
62,0.015533447265625
63,0.015167236328125
64,0.014801025390625
65,0.016021728515625
66,0.01544189453125
67,0.016357421875
68,0.017059326171875
69,0.014984130859375
70,0.0157470703125
71,0.01458740234375
72,0.014801025390625
73,0.015228271484375
74,0.014404296875
75,0.014923095703125
76,0.015869140625
77,0.014617919921875
78,0.015838623046875
79,0.015289306640625
80,0.014617919921875
81,0.016082763671875
82,0.01513671875
83,0.015106201171875
84,0.016448974609375
85,0.0155029296875
86,0.015411376953125
87,0.01519775390625
88,0.0155029296875
89,0.0147705078125
90,0.01556396484375
91,0.013702392578125
92,0.01446533203125
93,0.01593017578125
94,0.015655517578125
95,0.013885498046875
96,0.014434814453125
97,0.01495361328125
98,0.014373779296875
99,0.01397705078125
100,0.01434326171875
101,0.014312744140625
102,0.01385498046875
103,0.014678955078125
104,0.01300048828125
105,0.014617919921875
106,0.013641357421875
107,0.01275634765625
108,0.0140380859375
109,0.013397216796875
110,0.01263427734375
111,0.0146484375
112,0.013946533203125
113,0.012359619140625
114,0.013885498046875
115,0.012420654296875
116,0.014068603515625
117,0.0130615234375
118,0.01409912109375
119,0.013916015625
120,0.012542724609375
121,0.013153076171875
122,0.012786865234375
123,0.01275634765625
124,0.01348876953125
125,0.014312744140625
126,0.013275146484375
127,0.014678955078125
128,0.012847900390625
129,0.01385498046875
130,0.01446533203125
131,0.013671875
132,0.013458251953125
133,0.013336181640625
134,0.01385498046875
135,0.01324462890625
136,0.0133056640625
137,0.014068603515625
138,0.012847900390625
139,0.013824462890625
140,0.01300048828125
141,0.013885498046875
142,0.013275146484375
143,0.012908935546875
144,0.013916015625
145,0.012725830078125
146,0.0142822265625
147,0.012725830078125
148,0.0123291015625
149,0.01348876953125
150,0.012908935546875
151,0.01348876953125
152,0.010955810546875
153,0.013702392578125
154,0.012359619140625
155,0.01239013671875
156,0.013916015625
157,0.012420654296875
158,0.012542724609375
159,0.013427734375
160,0.0135498046875
161,0.01263427734375
162,0.01165771484375
163,0.01300048828125
164,0.012451171875
165,0.011138916015625
166,0.012359619140625
167,0.0113525390625
168,0.010894775390625
169,0.010040283203125
170,0.011016845703125
171,0.009613037109375
172,0.01092529296875
173,0.0107421875
174,0.011932373046875
175,0.011962890625
176,0.011627197265625
177,0.01177978515625
178,0.01373291015625
179,0.012451171875
180,0.01312255859375
181,0.013427734375
182,0.0140380859375
183,0.013336181640625
184,0.01318359375
185,0.01373291015625
186,0.01348876953125
187,0.01324462890625
188,0.0120849609375
189,0.0123291015625
190,0.012420654296875
191,0.01214599609375
192,0.012969970703125
193,0.012725830078125
194,0.011566162109375
195,0.012725830078125
196,0.011627197265625
197,0.01251220703125
198,0.01190185546875
199,0.013153076171875
200,0.011474609375
201,0.013153076171875
202,0.011474609375
203,0.012664794921875
204,0.011474609375
205,0.01220703125
206,0.0120849609375
207,0.011688232421875
208,0.011749267578125
209,0.013153076171875
210,0.012359619140625
211,0.012451171875
212,0.01275634765625
213,0.012725830078125
214,0.01251220703125
215,0.013671875
216,0.014007568359375
217,0.013580322265625
218,0.013153076171875
219,0.01312255859375
220,0.014068603515625
221,0.013824462890625
222,0.012786865234375
223,0.0133056640625
224,0.0130615234375
225,0.0126953125
226,0.01300048828125
227,0.01336669921875
228,0.014434814453125
229,0.012115478515625
230,0.0142822265625
231,0.011505126953125
232,0.011962890625
233,0.013641357421875
234,0.012054443359375
235,0.01312255859375
236,0.012725830078125
237,0.01190185546875
238,0.014129638671875
239,0.012908935546875
240,0.013275146484375
241,0.0140380859375
242,0.0133056640625
243,0.01312255859375
244,0.0147705078125
245,0.0123291015625
246,0.013702392578125
247,0.01495361328125
248,0.0135498046875
249,0.014404296875
250,0.01416015625
251,0.014434814453125
252,0.01409912109375
253,0.0140380859375
254,0.01434326171875
255,0.014678955078125
256,0.013641357421875
257,0.013824462890625
258,0.013092041015625
259,0.015350341796875
260,0.01336669921875
261,0.0142822265625
262,0.0142822265625
263,0.01397705078125
264,0.01373291015625
265,0.014373779296875
266,0.013885498046875
267,0.014556884765625
268,0.014007568359375
269,0.013092041015625
270,0.01226806640625
271,0.01458740234375
272,0.014495849609375
273,0.01409912109375
274,0.013427734375
275,0.013916015625
276,0.01397705078125
277,0.01397705078125
278,0.01470947265625
279,0.013702392578125
280,0.015167236328125
281,0.013427734375
282,0.013519287109375
283,0.015380859375
284,0.0126953125
285,0.013885498046875
286,0.015289306640625
287,0.008148193359375
288,0.008056640625
289,0.006103515625
290,0.0015869140625
291,-0.00360107421875
292,-0.0111083984375
293,-0.013214111328125
294,-0.016632080078125
295,-0.02191162109375
296,-0.03076171875
297,-0.03826904296875
298,-0.044769287109375
299,-0.0577392578125
300,-0.059967041015625
301,-0.059906005859375
302,-0.05755615234375
303,-0.061859130859375
304,-0.0579833984375
305,-0.058319091796875
306,-0.0523681640625
307,-0.050994873046875
308,-0.045562744140625
309,-0.044097900390625
310,-0.038116455078125
311,-0.037506103515625
312,-0.034576416015625
313,-0.03192138671875
314,-0.03277587890625
315,-0.02923583984375
316,-0.026702880859375
317,-0.025909423828125
318,-0.023345947265625
319,-0.0233154296875
320,-0.0191650390625
321,-0.02020263671875
322,-0.016845703125
323,-0.015625
324,-0.01263427734375
325,-0.0118408203125
326,-0.00927734375
327,-0.009246826171875
328,-0.007965087890625
329,-0.006103515625
330,-0.004791259765625
331,-0.003387451171875
332,-0.00164794921875
333,-0.001129150390625
334,0.001068115234375
335,3.0517578125E-05
336,0.0015869140625
337,0.0029296875
338,0.003753662109375
339,0.00494384765625
340,0.0052490234375
341,0.00628662109375
342,0.00732421875
343,0.007354736328125
344,0.008880615234375
345,0.00933837890625
346,0.010101318359375
347,0.008941650390625
348,0.011749267578125
349,0.010040283203125
350,0.012847900390625
351,0.011444091796875
352,0.0125732421875
353,0.01385498046875
354,0.01287841796875
355,0.014129638671875
356,0.015106201171875
357,0.014556884765625
358,0.01556396484375
359,0.014068603515625
360,0.015289306640625
361,0.016021728515625
362,0.0167236328125
363,0.01776123046875
364,0.0172119140625
365,0.018707275390625
366,0.01788330078125
367,0.017822265625
368,0.018798828125
369,0.0181884765625
370,0.01849365234375
371,0.01904296875
372,0.019012451171875
373,0.019439697265625
374,0.019744873046875
375,0.0179443359375
376,0.01995849609375
377,0.01971435546875
378,0.019439697265625
379,0.01971435546875
380,0.01910400390625
381,0.01904296875
382,0.0198974609375
383,0.01995849609375
384,0.01861572265625
385,0.020477294921875
386,0.0198974609375
387,0.019073486328125
388,0.019073486328125
389,0.018951416015625
390,0.01953125
391,0.019775390625
392,0.019866943359375
393,0.02001953125
394,0.019317626953125
395,0.0189208984375
396,0.01837158203125
397,0.01995849609375
398,0.018768310546875
399,0.020263671875
400,0.018707275390625
401,0.0198974609375
402,0.0196533203125
403,0.019775390625
404,0.019012451171875
405,0.018310546875
406,0.019256591796875
407,0.01873779296875
408,0.01953125
409,0.017730712890625
410,0.01806640625
411,0.018096923828125
412,0.018310546875
413,0.017059326171875
414,0.016448974609375
415,0.01690673828125
416,0.018096923828125
417,0.015045166015625
418,0.01702880859375
419,0.01629638671875
420,0.016021728515625
421,0.016021728515625
422,0.01593017578125
423,0.0166015625
424,0.0167236328125
425,0.016815185546875
426,0.01800537109375
427,0.0166015625
428,0.017333984375
429,0.016845703125
430,0.01708984375
431,0.017791748046875
432,0.017333984375
433,0.018402099609375
434,0.016387939453125
435,0.017364501953125
436,0.01617431640625
437,0.016815185546875
438,0.01751708984375
439,0.01690673828125
440,0.0177001953125
441,0.01702880859375
442,0.01617431640625
443,0.01641845703125
444,0.017913818359375
445,0.016815185546875
446,0.016357421875
447,0.016357421875
448,0.016143798828125
449,0.016937255859375
450,0.016876220703125
451,0.01611328125
452,0.016693115234375
453,0.016754150390625
454,0.016876220703125
455,0.0164794921875
456,0.016265869140625
457,0.016632080078125
458,0.0162353515625
459,0.015350341796875
460,0.016357421875
461,0.015228271484375
462,0.01519775390625
463,0.01678466796875
464,0.014862060546875
465,0.015655517578125
466,0.01605224609375
467,0.015380859375
468,0.016204833984375
469,0.01715087890625
470,0.01483154296875
471,0.015838623046875
472,0.015960693359375
473,0.015106201171875
474,0.0172119140625
475,0.01416015625
476,0.01629638671875
477,0.015869140625
478,0.015380859375
479,0.016387939453125
480,0.015533447265625
481,0.016876220703125
482,0.0157470703125
483,0.0172119140625
484,0.0166015625
485,0.0145263671875
486,0.0155029296875
487,0.016448974609375
488,0.016754150390625
489,0.015869140625
490,0.016082763671875
491,0.0155029296875
492,0.016937255859375
493,0.016204833984375
494,0.016754150390625
495,0.01629638671875
496,0.0167236328125
497,0.0166015625
498,0.01611328125
499,0.01605224609375
500,0.015472412109375
501,0.01544189453125
502,0.0147705078125
503,0.01629638671875
504,0.0166015625
505,0.01605224609375
506,0.01513671875
507,0.015380859375
508,0.014892578125
509,0.015289306640625
510,0.01678466796875
511,0.0152587890625
512,0.016021728515625
513,0.015594482421875
514,0.015625
515,0.015411376953125
516,0.015380859375
517,0.015777587890625
518,0.015289306640625
519,0.01544189453125
520,0.015045166015625
521,0.015625
522,0.01470947265625
523,0.01531982421875
524,0.015411376953125
525,0.01531982421875
526,0.016082763671875
527,0.0150146484375
528,0.01556396484375
529,0.015533447265625
530,0.014739990234375
531,0.01519775390625
532,0.01507568359375
533,0.015106201171875
534,0.015472412109375
535,0.0145263671875
536,0.01495361328125
537,0.016204833984375
538,0.01507568359375
539,0.016448974609375
540,0.0155029296875
541,0.01568603515625
542,0.01593017578125
543,0.01568603515625
544,0.015869140625
545,0.014434814453125
546,0.016754150390625
