Samples,Magnitude,,Device,AD9265
0,0.0081787109375,,Date,6/6/2018
1,0.009002685546875,,Time,9:00:16 AM
2,0.00970458984375,,Sample Frequency,79.99,MHz
3,0.009185791015625,,Samples,32768
4,0.00946044921875,,Min.,-0.104400634765625
5,0.009307861328125,,Max.,0.022735595703125
6,0.010162353515625,,Range,0.12713623046875
7,0.010162353515625,,Average,0.00944361183792353
8,0.00933837890625,,Comments
9,0.00860595703125
10,0.0093994140625
11,0.00738525390625
12,0.0084228515625
13,0.008758544921875
14,0.008697509765625
15,0.00872802734375
16,0.007720947265625
17,0.009674072265625
18,0.009124755859375
19,0.00860595703125
20,0.00836181640625
21,0.00848388671875
22,0.009246826171875
23,0.00927734375
24,0.00787353515625
25,0.008331298828125
26,0.0091552734375
27,0.008758544921875
28,0.00885009765625
29,0.008392333984375
30,0.0093994140625
31,0.008331298828125
32,0.00927734375
33,0.008636474609375
34,0.00933837890625
35,0.007659912109375
36,0.00933837890625
37,0.00872802734375
38,0.0091552734375
39,0.00897216796875
40,0.0078125
41,0.00994873046875
42,0.0074462890625
43,0.00909423828125
44,0.0096435546875
45,0.0084228515625
46,0.00933837890625
47,0.0076904296875
48,0.01007080078125
49,0.0081787109375
50,0.007965087890625
51,0.008880615234375
52,0.008331298828125
53,0.00836181640625
54,0.008087158203125
55,0.00885009765625
56,0.008270263671875
57,0.008636474609375
58,0.007843017578125
59,0.00830078125
60,0.0087890625
61,0.008392333984375
62,0.0084228515625
63,0.00897216796875
64,0.00787353515625
65,0.008697509765625
66,0.00946044921875
67,0.00811767578125
68,0.008056640625
69,0.009521484375
70,0.008697509765625
71,0.007232666015625
72,0.00885009765625
73,0.00799560546875
74,0.008026123046875
75,0.00909423828125
76,0.00836181640625
77,0.008544921875
78,0.008026123046875
79,0.007110595703125
80,0.008544921875
81,0.009033203125
82,0.00830078125
83,0.008392333984375
84,0.00897216796875
85,0.00726318359375
86,0.008392333984375
87,0.007781982421875
88,0.00775146484375
89,0.0087890625
90,0.00897216796875
91,0.007720947265625
92,0.008514404296875
93,0.0086669921875
94,0.0093994140625
95,0.00836181640625
96,0.00885009765625
97,0.0081787109375
98,0.008941650390625
99,0.0076904296875
100,0.008056640625
101,0.00885009765625
102,0.007720947265625
103,0.007659912109375
104,0.008392333984375
105,0.007843017578125
106,0.009002685546875
107,0.007659912109375
108,0.00860595703125
109,0.007110595703125
110,0.009307861328125
111,0.007781982421875
112,0.009063720703125
113,0.0078125
114,0.008514404296875
115,0.00775146484375
116,0.00830078125
117,0.00811767578125
118,0.0079345703125
119,0.0084228515625
120,0.0078125
121,0.00933837890625
122,0.008148193359375
123,0.00775146484375
124,0.007171630859375
125,0.00830078125
126,0.008026123046875
127,0.008697509765625
128,0.008148193359375
129,0.007232666015625
130,0.00885009765625
131,0.0068359375
132,0.0081787109375
133,0.007568359375
134,0.0078125
135,0.0086669921875
136,0.00775146484375
137,0.008697509765625
138,0.008056640625
139,0.00848388671875
140,0.0078125
141,0.008056640625
142,0.008056640625
143,0.008880615234375
144,0.00872802734375
145,0.00823974609375
146,0.008544921875
147,0.00872802734375
148,0.00830078125
149,0.007476806640625
150,0.007965087890625
151,0.009033203125
152,0.00830078125
153,0.00750732421875
154,0.009552001953125
155,0.00830078125
156,0.008636474609375
157,0.008575439453125
158,0.0087890625
159,0.00836181640625
160,0.0091552734375
161,0.009796142578125
162,0.008331298828125
163,0.009002685546875
164,0.0076904296875
165,0.009796142578125
166,0.00927734375
167,0.008148193359375
168,0.0087890625
169,0.008056640625
170,0.008148193359375
171,0.00872802734375
172,0.008697509765625
173,0.00872802734375
174,0.008758544921875
175,0.008514404296875
176,0.00970458984375
177,0.008392333984375
178,0.00946044921875
179,0.009490966796875
180,0.0084228515625
181,0.008880615234375
182,0.00927734375
183,0.00860595703125
184,0.009613037109375
185,0.00897216796875
186,0.00897216796875
187,0.00946044921875
188,0.00885009765625
189,0.008392333984375
190,0.010406494140625
191,0.00775146484375
192,0.00982666015625
193,0.009246826171875
194,0.00933837890625
195,0.0093994140625
196,0.0098876953125
197,0.00909423828125
198,0.009429931640625
199,0.009368896484375
200,0.009307861328125
201,0.00909423828125
202,0.01043701171875
203,0.0101318359375
204,0.008575439453125
205,0.01043701171875
206,0.00909423828125
207,0.00927734375
208,0.008819580078125
209,0.010528564453125
210,0.00970458984375
211,0.01007080078125
212,0.009002685546875
213,0.0096435546875
214,0.009613037109375
215,0.009918212890625
216,0.01080322265625
217,0.009124755859375
218,0.010009765625
219,0.009918212890625
220,0.0091552734375
221,0.0093994140625
222,0.00860595703125
223,0.0103759765625
224,0.00933837890625
225,0.008697509765625
226,0.00909423828125
227,0.010498046875
228,0.008514404296875
229,0.009521484375
230,0.009857177734375
231,0.00885009765625
232,0.009185791015625
233,0.009307861328125
234,0.010589599609375
