Samples,Magnitude,,Device,AD9265
0,0.012969970703125,,Date,6/6/2018
1,0.0140380859375,,Time,9:00:12 AM
2,0.0126953125,,Sample Frequency,79.99,MHz
3,0.012481689453125,,Samples,32768
4,0.0142822265625,,Min.,-0.098663330078125
5,0.01336669921875,,Max.,0.0228271484375
6,0.013092041015625,,Range,0.121490478515625
7,0.0137939453125,,Average,0.0094123212620616
8,0.012451171875,,Comments
9,0.01373291015625
10,0.013336181640625
11,0.014617919921875
12,0.013336181640625
13,0.014129638671875
14,0.01416015625
15,0.013214111328125
16,0.01361083984375
17,0.014678955078125
18,0.012237548828125
19,0.01324462890625
20,0.0133056640625
21,0.01275634765625
22,0.01361083984375
23,0.013031005859375
24,0.012176513671875
25,0.012786865234375
26,0.013397216796875
27,0.013397216796875
28,0.012786865234375
29,0.01361083984375
30,0.012847900390625
31,0.01318359375
32,0.01275634765625
33,0.01275634765625
34,0.013580322265625
35,0.01397705078125
36,0.01373291015625
37,0.01348876953125
38,0.01275634765625
39,0.01251220703125
40,0.012542724609375
41,0.0128173828125
42,0.013427734375
43,0.01336669921875
44,0.01348876953125
45,0.0133056640625
46,0.0130615234375
47,0.013336181640625
48,0.0133056640625
49,0.013031005859375
50,0.014404296875
51,0.01202392578125
52,0.014892578125
53,0.01318359375
54,0.01458740234375
55,0.013092041015625
56,0.0137939453125
57,0.0133056640625
58,0.0126953125
59,0.012603759765625
60,0.013214111328125
61,0.013427734375
62,0.012481689453125
63,0.013427734375
64,0.0135498046875
65,0.0126953125
66,0.012664794921875
67,0.012420654296875
68,0.01214599609375
69,0.013427734375
70,0.0128173828125
71,0.0128173828125
72,0.011871337890625
73,0.013336181640625
74,0.01324462890625
75,0.01214599609375
76,0.012542724609375
77,0.013031005859375
78,0.013031005859375
79,0.0135498046875
80,0.01300048828125
81,0.01385498046875
82,0.0125732421875
83,0.013031005859375
84,0.01416015625
85,0.011962890625
86,0.012939453125
87,0.0126953125
88,0.012176513671875
89,0.012542724609375
90,0.01190185546875
91,0.0120849609375
92,0.012176513671875
93,0.011474609375
94,0.012420654296875
95,0.01177978515625
96,0.012786865234375
97,0.01220703125
98,0.012542724609375
99,0.012786865234375
100,0.01263427734375
101,0.012542724609375
102,0.01214599609375
103,0.012298583984375
104,0.012603759765625
105,0.0118408203125
106,0.012115478515625
107,0.01123046875
108,0.01226806640625
109,0.010955810546875
110,0.011322021484375
111,0.010894775390625
112,0.011871337890625
113,0.01190185546875
114,0.010894775390625
115,0.0118408203125
116,0.011444091796875
117,0.01202392578125
118,0.01177978515625
119,0.011749267578125
120,0.01190185546875
121,0.011474609375
122,0.012359619140625
123,0.012908935546875
124,0.0113525390625
125,0.011810302734375
126,0.01153564453125
127,0.01239013671875
128,0.012451171875
129,0.01123046875
130,0.01055908203125
131,0.011383056640625
132,0.01220703125
133,0.011138916015625
134,0.011505126953125
135,0.0108642578125
136,0.01226806640625
137,0.011383056640625
138,0.011993408203125
139,0.01055908203125
140,0.011077880859375
141,0.011688232421875
142,0.011810302734375
143,0.010284423828125
144,0.01190185546875
145,0.0113525390625
146,0.011444091796875
147,0.011016845703125
148,0.010772705078125
149,0.01177978515625
150,0.009979248046875
151,0.011749267578125
152,0.011810302734375
153,0.011932373046875
154,0.011932373046875
155,0.01141357421875
156,0.010955810546875
157,0.0103759765625
158,0.0120849609375
159,0.010650634765625
160,0.01171875
161,0.01123046875
162,0.011810302734375
163,0.009796142578125
164,0.01202392578125
165,0.010223388671875
166,0.0120849609375
167,0.0107421875
168,0.011260986328125
169,0.010467529296875
170,0.011474609375
171,0.010223388671875
172,0.011627197265625
173,0.01141357421875
174,0.010894775390625
175,0.011474609375
176,0.011627197265625
177,0.01177978515625
178,0.011138916015625
179,0.0113525390625
180,0.01177978515625
181,0.011383056640625
182,0.01141357421875
183,0.01068115234375
184,0.01177978515625
185,0.01104736328125
186,0.0107421875
187,0.011260986328125
188,0.0118408203125
189,0.011474609375
190,0.01177978515625
191,0.009765625
192,0.0111083984375
193,0.010467529296875
194,0.011138916015625
195,0.01043701171875
196,0.01141357421875
197,0.01190185546875
198,0.0106201171875
199,0.0113525390625
200,0.0111083984375
201,0.011993408203125
202,0.011749267578125
203,0.013153076171875
204,0.011474609375
205,0.013092041015625
206,0.011627197265625
207,0.011993408203125
208,0.012542724609375
209,0.01202392578125
210,0.01177978515625
211,0.012237548828125
212,0.01190185546875
213,0.011993408203125
214,0.011810302734375
215,0.012451171875
216,0.01177978515625
217,0.01123046875
218,0.0120849609375
219,0.01019287109375
220,0.01153564453125
221,0.011322021484375
222,0.010589599609375
223,0.011932373046875
224,0.01153564453125
225,0.0111083984375
226,0.0120849609375
227,0.01129150390625
228,0.01055908203125
229,0.012420654296875
230,0.011505126953125
231,0.01214599609375
232,0.01092529296875
233,0.010711669921875
234,0.011383056640625
235,0.010772705078125
236,0.0108642578125
237,0.010833740234375
238,0.010711669921875
239,0.01092529296875
240,0.010498046875
241,0.010650634765625
242,0.0089111328125
243,0.01141357421875
244,0.009552001953125
245,0.011474609375
246,0.009307861328125
247,0.010650634765625
248,0.009429931640625
249,0.0107421875
250,0.010711669921875
251,0.010162353515625
252,0.0113525390625
253,0.009735107421875
254,0.0113525390625
255,0.010955810546875
256,0.010345458984375
257,0.01165771484375
258,0.01043701171875
259,0.011444091796875
260,0.01031494140625
261,0.010986328125
262,0.010345458984375
263,0.0111083984375
264,0.010711669921875
265,0.010498046875
266,0.0103759765625
267,0.01104736328125
268,0.010955810546875
269,0.011505126953125
270,0.009857177734375
271,0.011322021484375
272,0.01190185546875
273,0.0123291015625
274,0.01092529296875
275,0.01165771484375
276,0.01226806640625
277,0.010986328125
278,0.009857177734375
279,0.01202392578125
280,0.012115478515625
281,0.0103759765625
282,0.011505126953125
283,0.012176513671875
284,0.010986328125
285,0.01080322265625
286,0.010223388671875
287,0.011322021484375
288,0.01153564453125
289,0.0106201171875
290,0.012603759765625
291,0.01043701171875
292,0.01080322265625
293,0.010162353515625
294,0.01116943359375
295,0.010955810546875
296,0.0111083984375
297,0.010528564453125
298,0.01129150390625
299,0.011627197265625
300,0.010528564453125
301,0.0115966796875
302,0.01080322265625
303,0.011016845703125
304,0.010986328125
305,0.012481689453125
306,0.010498046875
307,0.011322021484375
308,0.011138916015625
309,0.01165771484375
310,0.010589599609375
311,0.010986328125
312,0.009918212890625
313,0.011932373046875
314,0.01068115234375
315,0.01171875
316,0.01043701171875
317,0.012451171875
318,0.012176513671875
319,0.01104736328125
320,0.0120849609375
321,0.010467529296875
322,0.0125732421875
323,0.011505126953125
324,0.011383056640625
325,0.011138916015625
326,0.010772705078125
327,0.01104736328125
328,0.012115478515625
329,0.01214599609375
330,0.011474609375
331,0.012359619140625
332,0.010498046875
333,0.011322021484375
334,0.010498046875
335,0.011810302734375
336,0.01129150390625
337,0.0111083984375
338,0.01141357421875
339,0.01116943359375
340,0.0111083984375
341,0.011871337890625
342,0.010528564453125
343,0.01263427734375
344,0.011749267578125
345,0.012115478515625
346,0.011871337890625
347,0.010498046875
348,0.010528564453125
349,0.011962890625
350,0.011260986328125
351,0.009918212890625
352,0.01153564453125
353,0.010711669921875
354,0.0118408203125
355,0.011322021484375
356,0.01055908203125
357,0.00970458984375
358,0.01153564453125
359,0.01007080078125
360,0.010986328125
361,0.0113525390625
362,0.012298583984375
363,0.010162353515625
364,0.0103759765625
365,0.0113525390625
366,0.011474609375
367,0.0111083984375
368,0.010528564453125
369,0.010650634765625
370,0.010528564453125
371,0.01190185546875
372,0.0108642578125
373,0.0101318359375
374,0.01055908203125
375,0.011505126953125
376,0.01007080078125
377,0.011444091796875
378,0.009246826171875
379,0.01055908203125
380,0.01043701171875
381,0.00970458984375
382,0.009979248046875
383,0.010223388671875
384,0.010711669921875
