Samples,Magnitude,,Device,AD9265
0,0.008392333984375,,Date,6/6/2018
1,0.009735107421875,,Time,9:00:14 AM
2,0.00927734375,,Sample Frequency,79.99,MHz
3,0.008544921875,,Samples,32768
4,0.0101318359375,,Min.,-0.09393310546875
5,0.00860595703125,,Max.,0.023345947265625
6,0.009552001953125,,Range,0.117279052734375
7,0.008026123046875,,Average,0.00964716728776693
8,0.00946044921875,,Comments
9,0.010040283203125
10,0.008514404296875
11,0.00933837890625
12,0.0093994140625
13,0.00848388671875
14,0.01007080078125
15,0.009368896484375
16,0.009765625
17,0.008880615234375
18,0.008514404296875
19,0.00982666015625
20,0.008392333984375
21,0.009674072265625
22,0.008636474609375
23,0.0087890625
24,0.00811767578125
25,0.009063720703125
26,0.0081787109375
27,0.008697509765625
28,0.00738525390625
29,0.0087890625
30,0.00726318359375
31,0.009674072265625
32,0.00726318359375
33,0.00897216796875
34,0.0096435546875
35,0.00701904296875
36,0.00860595703125
37,0.007843017578125
38,0.0087890625
39,0.007293701171875
40,0.008056640625
41,0.00799560546875
42,0.008056640625
43,0.00860595703125
44,0.01025390625
45,0.008148193359375
46,0.008636474609375
47,0.00787353515625
48,0.008819580078125
49,0.0089111328125
50,0.009033203125
51,0.00775146484375
52,0.00933837890625
53,0.008819580078125
54,0.008514404296875
55,0.00823974609375
56,0.00958251953125
57,0.00701904296875
58,0.009002685546875
59,0.008148193359375
60,0.0081787109375
61,0.008392333984375
62,0.009033203125
63,0.008544921875
64,0.009368896484375
65,0.008087158203125
66,0.00933837890625
67,0.008453369140625
68,0.008209228515625
69,0.00830078125
70,0.00927734375
71,0.0078125
72,0.00811767578125
73,0.008453369140625
74,0.008697509765625
75,0.009063720703125
76,0.008544921875
77,0.00799560546875
78,0.008819580078125
79,0.00933837890625
80,0.00823974609375
81,0.008087158203125
82,0.00860595703125
83,0.009063720703125
84,0.008880615234375
85,0.009368896484375
86,0.0087890625
87,0.008697509765625
88,0.009033203125
89,0.01031494140625
90,0.00738525390625
91,0.009735107421875
92,0.0093994140625
93,0.009674072265625
94,0.0086669921875
95,0.008819580078125
96,0.0081787109375
97,0.00909423828125
98,0.008514404296875
99,0.00830078125
100,0.00872802734375
101,0.009307861328125
102,0.008514404296875
103,0.0086669921875
104,0.007843017578125
105,0.00811767578125
106,0.00811767578125
107,0.008758544921875
108,0.00762939453125
109,0.00848388671875
110,0.007568359375
111,0.008514404296875
112,0.008056640625
113,0.007843017578125
114,0.00927734375
115,0.0096435546875
116,0.007293701171875
117,0.008758544921875
118,0.008819580078125
119,0.008697509765625
120,0.0087890625
121,0.008544921875
122,0.009490966796875
123,0.00836181640625
124,0.007537841796875
125,0.008819580078125
126,0.00885009765625
127,0.008209228515625
128,0.00958251953125
129,0.008941650390625
130,0.00848388671875
131,0.0089111328125
132,0.00860595703125
133,0.008544921875
134,0.009613037109375
135,0.00848388671875
136,0.0091552734375
137,0.008148193359375
138,0.009857177734375
139,0.0079345703125
140,0.00946044921875
141,0.00811767578125
142,0.00994873046875
143,0.00823974609375
144,0.008697509765625
145,0.008880615234375
146,0.008941650390625
147,0.0084228515625
148,0.009857177734375
149,0.008087158203125
150,0.00848388671875
151,0.009521484375
152,0.00885009765625
153,0.007598876953125
154,0.009552001953125
155,0.0079345703125
156,0.00823974609375
157,0.008941650390625
158,0.008453369140625
159,0.008087158203125
160,0.009674072265625
161,0.008880615234375
162,0.008758544921875
163,0.009307861328125
164,0.00946044921875
165,0.010009765625
166,0.009033203125
167,0.0089111328125
168,0.008697509765625
169,0.00970458984375
170,0.009033203125
171,0.01080322265625
172,0.00909423828125
173,0.010467529296875
174,0.0078125
175,0.009124755859375
176,0.0089111328125
177,0.00848388671875
178,0.009521484375
179,0.00994873046875
180,0.0093994140625
