Samples,Magnitude,,Device,AD9265
0,0.008514404296875,,Date,6/6/2018
1,0.009765625,,Time,9:00:18 AM
2,0.0089111328125,,Sample Frequency,79.99,MHz
3,0.0089111328125,,Samples,32768
4,0.00848388671875,,Min.,-0.101959228515625
5,0.008148193359375,,Max.,0.022979736328125
6,0.008270263671875,,Range,0.12493896484375
7,0.007965087890625,,Average,0.00948118325322866
8,0.0093994140625,,Comments
9,0.008758544921875
10,0.009429931640625
11,0.008026123046875
12,0.00823974609375
13,0.00885009765625
14,0.008392333984375
15,0.00885009765625
16,0.00860595703125
17,0.009490966796875
18,0.00872802734375
19,0.0087890625
20,0.008819580078125
21,0.00946044921875
22,0.007781982421875
23,0.0081787109375
24,0.008026123046875
25,0.00885009765625
26,0.008819580078125
27,0.008819580078125
28,0.009002685546875
29,0.00909423828125
30,0.009002685546875
31,0.0086669921875
32,0.010223388671875
33,0.00946044921875
34,0.009429931640625
35,0.009552001953125
36,0.009521484375
37,0.009185791015625
38,0.01019287109375
39,0.0084228515625
40,0.00933837890625
41,0.0091552734375
42,0.009674072265625
43,0.009185791015625
44,0.00823974609375
45,0.00958251953125
46,0.008636474609375
47,0.009979248046875
48,0.009002685546875
49,0.00860595703125
50,0.00927734375
51,0.010009765625
52,0.00921630859375
53,0.009765625
54,0.00927734375
55,0.009918212890625
56,0.008575439453125
57,0.008636474609375
58,0.009246826171875
59,0.00836181640625
60,0.009063720703125
61,0.009613037109375
62,0.0091552734375
63,0.00836181640625
64,0.010009765625
65,0.009033203125
66,0.009613037109375
67,0.00946044921875
68,0.009185791015625
69,0.0089111328125
70,0.00848388671875
71,0.00909423828125
72,0.00909423828125
73,0.0098876953125
74,0.008575439453125
75,0.008758544921875
76,0.00830078125
77,0.010284423828125
78,0.0078125
79,0.009246826171875
80,0.00946044921875
81,0.008087158203125
82,0.008697509765625
83,0.0087890625
84,0.008209228515625
85,0.0086669921875
86,0.00860595703125
87,0.008270263671875
88,0.009185791015625
89,0.00830078125
90,0.009552001953125
91,0.00872802734375
92,0.009124755859375
93,0.007354736328125
94,0.010162353515625
95,0.007415771484375
96,0.009521484375
97,0.0072021484375
98,0.009429931640625
99,0.008392333984375
100,0.007965087890625
101,0.009521484375
102,0.009490966796875
103,0.008880615234375
104,0.010040283203125
105,0.0081787109375
106,0.009735107421875
107,0.00897216796875
108,0.008544921875
109,0.0091552734375
110,0.0086669921875
111,0.009490966796875
112,0.0084228515625
113,0.0098876953125
114,0.01031494140625
115,0.009368896484375
116,0.009368896484375
117,0.00958251953125
118,0.009552001953125
119,0.00970458984375
120,0.009674072265625
121,0.00958251953125
122,0.009033203125
123,0.008758544921875
124,0.010009765625
125,0.01019287109375
126,0.009918212890625
127,0.0096435546875
128,0.00970458984375
129,0.00860595703125
130,0.009613037109375
131,0.010162353515625
132,0.010223388671875
133,0.00897216796875
134,0.01025390625
135,0.009857177734375
136,0.00946044921875
137,0.010772705078125
138,0.00927734375
139,0.008941650390625
140,0.01092529296875
141,0.00933837890625
142,0.009033203125
143,0.00897216796875
144,0.008819580078125
145,0.00933837890625
146,0.008392333984375
147,0.008331298828125
148,0.007720947265625
149,0.0093994140625
150,0.00823974609375
151,0.0087890625
152,0.009124755859375
153,0.00872802734375
154,0.009124755859375
155,0.008544921875
156,0.008880615234375
157,0.0079345703125
158,0.00958251953125
159,0.009002685546875
160,0.00848388671875
161,0.00897216796875
162,0.00927734375
163,0.0089111328125
164,0.00909423828125
165,0.0078125
166,0.00927734375
167,0.0086669921875
168,0.0101318359375
169,0.009063720703125
170,0.00836181640625
171,0.0089111328125
172,0.008758544921875
173,0.00885009765625
174,0.009674072265625
175,0.0084228515625
176,0.007965087890625
177,0.00909423828125
178,0.00811767578125
179,0.00927734375
180,0.00799560546875
181,0.009033203125
182,0.00872802734375
183,0.0089111328125
184,0.00933837890625
185,0.00946044921875
186,0.009063720703125
187,0.008880615234375
188,0.00848388671875
189,0.00830078125
190,0.0081787109375
191,0.009368896484375
192,0.008514404296875
193,0.00909423828125
