Samples,Magnitude,,Device,AD9265
0,0.01019287109375,,Date,6/6/2018
1,0.00836181640625,,Time,8:59:54 AM
2,0.011016845703125,,Sample Frequency,79.99,MHz
3,0.009307861328125,,Samples,32768
4,0.010009765625,,Min.,-0.091766357421875
5,0.011932373046875,,Max.,0.023162841796875
6,0.010101318359375,,Range,0.11492919921875
7,0.009857177734375,,Average,0.00946885906159878
8,0.009735107421875,,Comments
9,0.01080322265625
10,0.00933837890625
11,0.010772705078125
12,0.009735107421875
13,0.0107421875
14,0.0098876953125
15,0.01043701171875
16,0.010406494140625
17,0.009674072265625
18,0.0091552734375
19,0.0101318359375
20,0.010467529296875
21,0.010101318359375
22,0.010467529296875
23,0.010223388671875
24,0.010589599609375
25,0.0103759765625
26,0.011444091796875
27,0.008819580078125
28,0.0118408203125
29,0.010498046875
30,0.010406494140625
31,0.0106201171875
32,0.010009765625
33,0.010589599609375
34,0.0098876953125
35,0.01068115234375
36,0.01055908203125
37,0.0108642578125
38,0.00933837890625
39,0.01129150390625
40,0.0106201171875
41,0.010040283203125
42,0.011199951171875
43,0.010711669921875
44,0.01165771484375
45,0.010711669921875
46,0.010498046875
47,0.01123046875
48,0.012115478515625
49,0.010498046875
50,0.010650634765625
51,0.0115966796875
52,0.009613037109375
53,0.01031494140625
54,0.011810302734375
55,0.01129150390625
56,0.010589599609375
57,0.010223388671875
58,0.009552001953125
59,0.010009765625
60,0.0106201171875
61,0.0096435546875
62,0.01116943359375
63,0.00970458984375
64,0.010345458984375
65,0.0098876953125
66,0.009857177734375
67,0.010345458984375
68,0.009521484375
69,0.010955810546875
70,0.01116943359375
71,0.010711669921875
72,0.010284423828125
73,0.010650634765625
74,0.00994873046875
75,0.01080322265625
76,0.010528564453125
77,0.010650634765625
78,0.01043701171875
79,0.010223388671875
80,0.010894775390625
81,0.009796142578125
82,0.011077880859375
83,0.010467529296875
84,0.01025390625
85,0.0089111328125
86,0.01043701171875
87,0.010040283203125
88,0.009033203125
89,0.010498046875
90,0.01019287109375
91,0.00994873046875
92,0.009521484375
93,0.008880615234375
94,0.01025390625
95,0.00970458984375
96,0.0098876953125
97,0.0098876953125
98,0.01031494140625
99,0.00836181640625
100,0.01068115234375
101,0.0098876953125
102,0.009521484375
103,0.011016845703125
104,0.00970458984375
105,0.01019287109375
106,0.01153564453125
107,0.009613037109375
108,0.010345458984375
109,0.010589599609375
110,0.010162353515625
111,0.010040283203125
112,0.0103759765625
113,0.00970458984375
114,0.010772705078125
115,0.009521484375
116,0.011505126953125
117,0.009429931640625
118,0.010467529296875
119,0.010040283203125
120,0.01031494140625
121,0.01165771484375
122,0.009490966796875
123,0.01092529296875
124,0.010040283203125
125,0.009765625
126,0.01055908203125
127,0.011383056640625
128,0.0103759765625
129,0.010498046875
130,0.010528564453125
131,0.0101318359375
132,0.010101318359375
133,0.009002685546875
134,0.01019287109375
135,0.009796142578125
136,0.008941650390625
137,0.010223388671875
138,0.0098876953125
139,0.010650634765625
140,0.010162353515625
141,0.0101318359375
142,0.010589599609375
143,0.010345458984375
144,0.01031494140625
145,0.00970458984375
146,0.0093994140625
147,0.01025390625
