Samples,Magnitude,,Device,AD9265
0,0.0101318359375,,Date,6/6/2018
1,0.009552001953125,,Time,8:59:57 AM
2,0.00970458984375,,Sample Frequency,79.99,MHz
3,0.01031494140625,,Samples,32768
4,0.010101318359375,,Min.,-0.101165771484375
5,0.009796142578125,,Max.,0.022125244140625
6,0.010711669921875,,Range,0.123291015625
7,0.009063720703125,,Average,0.0092373713850975
8,0.010223388671875,,Comments
9,0.0096435546875
10,0.009918212890625
11,0.0096435546875
12,0.00933837890625
13,0.00970458984375
14,0.01019287109375
15,0.009552001953125
16,0.00982666015625
17,0.00848388671875
18,0.009429931640625
19,0.01025390625
20,0.00970458984375
21,0.00885009765625
22,0.00872802734375
23,0.0093994140625
24,0.008056640625
25,0.01019287109375
26,0.009002685546875
27,0.009063720703125
28,0.00982666015625
29,0.009979248046875
30,0.010528564453125
31,0.00946044921875
32,0.010162353515625
33,0.009735107421875
34,0.009674072265625
35,0.01080322265625
36,0.010284423828125
37,0.0091552734375
38,0.01116943359375
39,0.0089111328125
40,0.01043701171875
41,0.010162353515625
42,0.01129150390625
43,0.009490966796875
44,0.010986328125
45,0.010467529296875
46,0.009521484375
47,0.011260986328125
48,0.00958251953125
49,0.010467529296875
50,0.0101318359375
51,0.0106201171875
52,0.011566162109375
53,0.00982666015625
54,0.009674072265625
55,0.0098876953125
56,0.010955810546875
57,0.00970458984375
58,0.010406494140625
59,0.0093994140625
60,0.010498046875
61,0.00946044921875
62,0.009735107421875
63,0.0093994140625
64,0.010345458984375
65,0.009552001953125
66,0.00933837890625
67,0.01080322265625
68,0.010284423828125
69,0.00872802734375
70,0.0093994140625
71,0.009124755859375
72,0.0096435546875
73,0.009552001953125
74,0.01031494140625
75,0.009552001953125
76,0.010406494140625
77,0.010284423828125
78,0.00982666015625
79,0.0096435546875
80,0.0089111328125
81,0.01043701171875
82,0.009521484375
83,0.01043701171875
84,0.00946044921875
85,0.009674072265625
86,0.009490966796875
87,0.0098876953125
88,0.009490966796875
89,0.009796142578125
90,0.0107421875
91,0.01031494140625
92,0.0098876953125
93,0.0093994140625
94,0.010772705078125
95,0.009368896484375
96,0.0103759765625
97,0.010650634765625
98,0.010345458984375
99,0.00958251953125
100,0.010162353515625
101,0.009765625
102,0.009674072265625
103,0.009552001953125
104,0.009796142578125
105,0.009521484375
106,0.00921630859375
107,0.010833740234375
108,0.0096435546875
109,0.00921630859375
110,0.00885009765625
111,0.0111083984375
112,0.009552001953125
113,0.010711669921875
114,0.0113525390625
115,0.00927734375
116,0.009857177734375
117,0.0087890625
118,0.010345458984375
119,0.00982666015625
120,0.009857177734375
121,0.009490966796875
122,0.009735107421875
123,0.0106201171875
124,0.009002685546875
125,0.00970458984375
126,0.00946044921875
127,0.01007080078125
128,0.0098876953125
129,0.00958251953125
130,0.008636474609375
131,0.009857177734375
132,0.00921630859375
133,0.0098876953125
134,0.009429931640625
135,0.009002685546875
136,0.009429931640625
137,0.00970458984375
138,0.009613037109375
139,0.01007080078125
140,0.0093994140625
141,0.0096435546875
142,0.009674072265625
143,0.009124755859375
144,0.00885009765625
145,0.009521484375
146,0.009368896484375
147,0.010009765625
148,0.0098876953125
149,0.010040283203125
150,0.009246826171875
151,0.0091552734375
152,0.01007080078125
153,0.010101318359375
154,0.00933837890625
155,0.008697509765625
156,0.010955810546875
157,0.00885009765625
158,0.010345458984375
159,0.0091552734375
160,0.0096435546875
161,0.009124755859375
162,0.009307861328125
163,0.011077880859375
164,0.0096435546875
165,0.0107421875
166,0.009979248046875
167,0.00994873046875
168,0.011322021484375
169,0.009765625
170,0.010589599609375
171,0.01031494140625
172,0.01019287109375
173,0.009765625
174,0.009674072265625
175,0.00970458984375
176,0.01019287109375
177,0.00927734375
178,0.01068115234375
179,0.009765625
180,0.009979248046875
181,0.010498046875
182,0.00946044921875
183,0.0107421875
184,0.010009765625
185,0.009368896484375
186,0.01080322265625
187,0.01007080078125
188,0.009857177734375
189,0.0091552734375
190,0.009552001953125
191,0.0103759765625
192,0.00933837890625
193,0.00885009765625
194,0.010040283203125
195,0.01043701171875
196,0.0096435546875
197,0.0093994140625
198,0.0091552734375
199,0.00921630859375
200,0.009857177734375
201,0.009918212890625
202,0.00836181640625
203,0.009674072265625
204,0.0096435546875
205,0.008453369140625
206,0.00921630859375
207,0.00970458984375
208,0.00860595703125
209,0.01019287109375
210,0.01055908203125
211,0.010284423828125
212,0.01019287109375
213,0.01019287109375
214,0.009002685546875
215,0.01007080078125
216,0.009674072265625
217,0.0093994140625
218,0.01043701171875
219,0.00921630859375
220,0.01007080078125
221,0.01055908203125
222,0.009674072265625
223,0.010040283203125
224,0.009857177734375
225,0.0091552734375
226,0.00927734375
227,0.00909423828125
228,0.009002685546875
229,0.0101318359375
230,0.00927734375
231,0.01043701171875
232,0.008392333984375
233,0.0106201171875
234,0.008392333984375
235,0.00946044921875
236,0.0103759765625
237,0.00933837890625
238,0.00933837890625
239,0.0096435546875
240,0.008941650390625
241,0.010009765625
242,0.0098876953125
243,0.0093994140625
244,0.008697509765625
245,0.0101318359375
246,0.010162353515625
247,0.009033203125
248,0.009063720703125
249,0.009124755859375
250,0.00909423828125
251,0.00958251953125
252,0.0078125
253,0.00927734375
254,0.009490966796875
255,0.009124755859375
256,0.0093994140625
257,0.009063720703125
258,0.009521484375
259,0.008758544921875
260,0.01025390625
261,0.00909423828125
262,0.008697509765625
263,0.0096435546875
264,0.009185791015625
265,0.01019287109375
266,0.008575439453125
267,0.009765625
