Samples,Magnitude,,Device,AD9265
0,0.011871337890625,,Date,6/6/2018
1,0.0111083984375,,Time,8:59:58 AM
2,0.010528564453125,,Sample Frequency,79.99,MHz
3,0.0108642578125,,Samples,32768
4,0.01190185546875,,Min.,-0.100067138671875
5,0.01043701171875,,Max.,0.022735595703125
6,0.0118408203125,,Range,0.122802734375
7,0.012481689453125,,Average,0.00935643818229437
8,0.0096435546875,,Comments
9,0.0120849609375
10,0.011383056640625
11,0.011322021484375
12,0.010284423828125
13,0.010955810546875
14,0.010894775390625
15,0.01043701171875
16,0.0103759765625
17,0.0087890625
18,0.012115478515625
19,0.010345458984375
20,0.0091552734375
21,0.010894775390625
22,0.009613037109375
23,0.009124755859375
24,0.010223388671875
25,0.011077880859375
26,0.009613037109375
27,0.010498046875
28,0.00958251953125
29,0.010894775390625
30,0.011260986328125
31,0.0101318359375
32,0.009857177734375
33,0.0101318359375
34,0.01080322265625
35,0.011199951171875
36,0.010223388671875
37,0.01055908203125
38,0.009796142578125
39,0.011199951171875
40,0.01031494140625
41,0.010223388671875
42,0.01055908203125
43,0.01080322265625
44,0.010772705078125
45,0.00933837890625
46,0.009979248046875
47,0.010955810546875
48,0.010589599609375
49,0.0111083984375
50,0.009613037109375
51,0.009368896484375
52,0.010528564453125
53,0.01007080078125
54,0.0098876953125
55,0.009765625
56,0.010284423828125
57,0.0107421875
58,0.010101318359375
59,0.009368896484375
60,0.0108642578125
61,0.010009765625
62,0.01092529296875
63,0.01043701171875
64,0.01092529296875
65,0.009918212890625
66,0.01092529296875
67,0.00927734375
68,0.010955810546875
69,0.009857177734375
70,0.01043701171875
71,0.010955810546875
72,0.01104736328125
73,0.009552001953125
74,0.01019287109375
75,0.010223388671875
76,0.0098876953125
77,0.00921630859375
78,0.01007080078125
79,0.010498046875
80,0.009521484375
81,0.010467529296875
82,0.009613037109375
83,0.01043701171875
84,0.011016845703125
85,0.009765625
86,0.01019287109375
87,0.01055908203125
88,0.009857177734375
89,0.01031494140625
90,0.010284423828125
91,0.010650634765625
92,0.01080322265625
93,0.010833740234375
94,0.009613037109375
95,0.011444091796875
96,0.010467529296875
97,0.010833740234375
98,0.009796142578125
99,0.01129150390625
100,0.011016845703125
101,0.01031494140625
102,0.011932373046875
103,0.010284423828125
104,0.009735107421875
105,0.011077880859375
106,0.009857177734375
107,0.0108642578125
108,0.01068115234375
109,0.0113525390625
110,0.0106201171875
111,0.011199951171875
112,0.0108642578125
113,0.0111083984375
114,0.01025390625
115,0.010528564453125
116,0.010711669921875
117,0.011566162109375
118,0.0107421875
119,0.01025390625
120,0.010498046875
121,0.010833740234375
122,0.01129150390625
123,0.0113525390625
124,0.0115966796875
125,0.01068115234375
126,0.010528564453125
127,0.010772705078125
128,0.01165771484375
129,0.011932373046875
130,0.0118408203125
131,0.01104736328125
132,0.01123046875
133,0.010284423828125
134,0.012115478515625
135,0.01068115234375
136,0.00958251953125
137,0.0118408203125
138,0.01116943359375
139,0.011749267578125
140,0.00994873046875
141,0.010650634765625
142,0.010955810546875
143,0.01123046875
144,0.01043701171875
145,0.01031494140625
146,0.0108642578125
147,0.009613037109375
148,0.01019287109375
149,0.010528564453125
150,0.010009765625
151,0.0106201171875
152,0.0115966796875
153,0.00958251953125
154,0.01153564453125
155,0.01092529296875
156,0.010467529296875
157,0.010894775390625
158,0.010162353515625
159,0.01080322265625
160,0.010711669921875
161,0.00946044921875
162,0.00946044921875
163,0.010589599609375
164,0.010711669921875
165,0.009521484375
166,0.0103759765625
167,0.01019287109375
168,0.00970458984375
169,0.01141357421875
170,0.011505126953125
171,0.01104736328125
172,0.011871337890625
173,0.010589599609375
174,0.010711669921875
175,0.01068115234375
176,0.01007080078125
177,0.011199951171875
178,0.01104736328125
179,0.0108642578125
180,0.0106201171875
181,0.011199951171875
182,0.011016845703125
183,0.011444091796875
184,0.010772705078125
185,0.01068115234375
186,0.010986328125
187,0.01153564453125
188,0.01055908203125
189,0.011505126953125
190,0.01104736328125
191,0.010406494140625
192,0.011322021484375
193,0.010284423828125
194,0.011505126953125
195,0.01007080078125
196,0.010772705078125
197,0.01043701171875
198,0.01068115234375
199,0.009979248046875
200,0.009429931640625
201,0.010711669921875
202,0.011016845703125
203,0.01043701171875
204,0.009002685546875
205,0.01177978515625
206,0.01092529296875
207,0.010406494140625
208,0.009857177734375
209,0.011260986328125
210,0.0108642578125
211,0.009033203125
212,0.009796142578125
213,0.010772705078125
214,0.010498046875
215,0.009735107421875
216,0.011199951171875
217,0.011260986328125
218,0.010284423828125
219,0.01025390625
220,0.01025390625
221,0.01123046875
222,0.010101318359375
223,0.0107421875
224,0.01043701171875
225,0.01080322265625
226,0.011199951171875
227,0.01025390625
228,0.01068115234375
229,0.01055908203125
230,0.00982666015625
231,0.01031494140625
232,0.010894775390625
233,0.01177978515625
234,0.009429931640625
235,0.011505126953125
236,0.01092529296875
237,0.011871337890625
238,0.00970458984375
239,0.010833740234375
240,0.0106201171875
241,0.011749267578125
242,0.009765625
243,0.011260986328125
244,0.0093994140625
245,0.01165771484375
246,0.010467529296875
247,0.010345458984375
248,0.009857177734375
249,0.012115478515625
250,0.010101318359375
251,0.011016845703125
252,0.0113525390625
253,0.01141357421875
254,0.010284423828125
255,0.011077880859375
256,0.011322021484375
257,0.01165771484375
258,0.0108642578125
259,0.01104736328125
260,0.010986328125
261,0.011474609375
262,0.00994873046875
263,0.011322021484375
264,0.010223388671875
265,0.009979248046875
266,0.010955810546875
267,0.0098876953125
268,0.010406494140625
269,0.00946044921875
270,0.010528564453125
271,0.0107421875
272,0.00933837890625
273,0.010345458984375
274,0.0106201171875
275,0.00933837890625
276,0.010528564453125
277,0.009765625
278,0.009796142578125
279,0.01092529296875
280,0.009979248046875
281,0.01055908203125
282,0.0111083984375
283,0.009490966796875
284,0.011322021484375
285,0.009857177734375
286,0.00946044921875
287,0.0091552734375
288,0.010955810546875
289,0.00921630859375
290,0.010223388671875
291,0.0101318359375
292,0.00982666015625
293,0.010711669921875
294,0.01080322265625
295,0.00933837890625
