Samples,Magnitude,,Device,AD9265
0,0.011138916015625,,Date,6/6/2018
1,0.0093994140625,,Time,9:00:21 AM
2,0.009979248046875,,Sample Frequency,79.99,MHz
3,0.0098876953125,,Samples,32768
4,0.009521484375,,Min.,-0.105804443359375
5,0.00970458984375,,Max.,0.02349853515625
6,0.009368896484375,,Range,0.129302978515625
7,0.010528564453125,,Average,0.00945670437067747
8,0.01068115234375,,Comments
9,0.010467529296875
10,0.010345458984375
11,0.009735107421875
12,0.0106201171875
13,0.00933837890625
14,0.01116943359375
15,0.00970458984375
16,0.0101318359375
17,0.010650634765625
18,0.00958251953125
19,0.01043701171875
20,0.00927734375
21,0.008819580078125
22,0.010101318359375
23,0.010040283203125
24,0.0103759765625
25,0.01019287109375
26,0.011566162109375
27,0.009185791015625
28,0.010345458984375
29,0.00860595703125
30,0.0098876953125
31,0.010406494140625
32,0.00994873046875
33,0.00994873046875
34,0.010101318359375
35,0.01031494140625
36,0.00927734375
37,0.010711669921875
38,0.01055908203125
39,0.01104736328125
40,0.00994873046875
41,0.01123046875
42,0.00970458984375
43,0.01080322265625
44,0.009979248046875
45,0.009765625
46,0.01019287109375
47,0.00909423828125
48,0.009552001953125
49,0.010284423828125
50,0.0093994140625
51,0.00958251953125
52,0.00982666015625
53,0.010223388671875
54,0.009857177734375
55,0.01019287109375
56,0.01019287109375
57,0.010498046875
58,0.009490966796875
59,0.01092529296875
60,0.01025390625
61,0.010986328125
62,0.01055908203125
63,0.01019287109375
64,0.01025390625
65,0.010650634765625
66,0.0101318359375
67,0.010345458984375
68,0.01019287109375
69,0.01025390625
70,0.009521484375
71,0.01068115234375
72,0.010101318359375
73,0.010009765625
74,0.010986328125
75,0.010009765625
76,0.00958251953125
77,0.010406494140625
78,0.011505126953125
79,0.0091552734375
80,0.0106201171875
81,0.009765625
82,0.011444091796875
83,0.009429931640625
84,0.0108642578125
85,0.0107421875
86,0.0108642578125
87,0.01031494140625
88,0.0106201171875
89,0.010528564453125
90,0.0101318359375
91,0.0096435546875
92,0.010162353515625
93,0.009033203125
94,0.01153564453125
95,0.00897216796875
96,0.009490966796875
97,0.010528564453125
98,0.0101318359375
99,0.008544921875
100,0.010162353515625
101,0.009613037109375
102,0.010711669921875
103,0.010467529296875
104,0.01043701171875
105,0.00958251953125
106,0.010345458984375
107,0.010284423828125
108,0.01165771484375
109,0.01025390625
110,0.0096435546875
111,0.009552001953125
112,0.01031494140625
113,0.009521484375
114,0.01025390625
115,0.009674072265625
116,0.01055908203125
117,0.00909423828125
118,0.009735107421875
119,0.010223388671875
