Samples,Magnitude,,Device,AD9265
0,0.0091552734375,,Date,6/6/2018
1,0.00848388671875,,Time,9:00:24 AM
2,0.00897216796875,,Sample Frequency,79.99,MHz
3,0.00860595703125,,Samples,32768
4,0.0084228515625,,Min.,-0.096405029296875
5,0.008941650390625,,Max.,0.02288818359375
6,0.009429931640625,,Range,0.119293212890625
7,0.0093994140625,,Average,0.00935852713882923
8,0.00933837890625,,Comments
9,0.009552001953125
10,0.00946044921875
11,0.008514404296875
12,0.0081787109375
13,0.009918212890625
14,0.00933837890625
15,0.008880615234375
16,0.0086669921875
17,0.0089111328125
18,0.009002685546875
19,0.00946044921875
20,0.00823974609375
21,0.009033203125
22,0.008941650390625
23,0.0079345703125
24,0.009002685546875
25,0.0074462890625
26,0.0081787109375
27,0.0093994140625
28,0.008148193359375
29,0.009246826171875
30,0.008087158203125
31,0.009857177734375
32,0.00927734375
33,0.00750732421875
34,0.00921630859375
35,0.00897216796875
36,0.00860595703125
37,0.007965087890625
38,0.008880615234375
39,0.00830078125
40,0.00811767578125
41,0.00811767578125
42,0.008453369140625
43,0.00811767578125
44,0.009490966796875
45,0.0091552734375
46,0.0089111328125
47,0.00750732421875
48,0.0091552734375
49,0.008514404296875
50,0.008880615234375
51,0.008453369140625
52,0.00872802734375
53,0.009368896484375
54,0.00799560546875
55,0.008056640625
56,0.00885009765625
57,0.0076904296875
58,0.009002685546875
59,0.00799560546875
60,0.009429931640625
61,0.00732421875
62,0.00872802734375
63,0.008331298828125
64,0.008209228515625
65,0.008544921875
66,0.00732421875
67,0.0084228515625
68,0.008636474609375
69,0.0067138671875
70,0.008148193359375
71,0.007843017578125
72,0.008270263671875
73,0.00762939453125
74,0.007965087890625
75,0.009033203125
76,0.008697509765625
77,0.009246826171875
78,0.00848388671875
79,0.0096435546875
80,0.009613037109375
81,0.00921630859375
82,0.00933837890625
83,0.009765625
84,0.01007080078125
85,0.00927734375
86,0.010223388671875
87,0.00909423828125
88,0.009674072265625
89,0.008087158203125
90,0.008544921875
91,0.00897216796875
92,0.009033203125
93,0.0089111328125
94,0.0101318359375
95,0.007415771484375
96,0.009246826171875
97,0.009307861328125
98,0.007904052734375
99,0.00823974609375
100,0.00921630859375
101,0.008758544921875
102,0.008941650390625
103,0.008514404296875
104,0.009063720703125
105,0.0087890625
106,0.00823974609375
107,0.00885009765625
108,0.0079345703125
109,0.00982666015625
110,0.007843017578125
111,0.00799560546875
112,0.008544921875
113,0.0072021484375
114,0.007598876953125
115,0.00909423828125
116,0.006195068359375
117,0.009765625
118,0.00738525390625
119,0.009368896484375
120,0.00714111328125
121,0.008026123046875
122,0.009124755859375
123,0.0084228515625
124,0.009185791015625
125,0.0087890625
126,0.009490966796875
127,0.008697509765625
128,0.01007080078125
129,0.007720947265625
130,0.00933837890625
131,0.00909423828125
132,0.008331298828125
133,0.00982666015625
134,0.008697509765625
135,0.009063720703125
136,0.008056640625
137,0.0081787109375
138,0.008544921875
139,0.010467529296875
140,0.00823974609375
141,0.009552001953125
142,0.008636474609375
143,0.008392333984375
144,0.008636474609375
145,0.00799560546875
146,0.00830078125
147,0.0079345703125
148,0.00927734375
149,0.00701904296875
150,0.0096435546875
151,0.008331298828125
152,0.007965087890625
153,0.00823974609375
154,0.007781982421875
155,0.00933837890625
156,0.007659912109375
157,0.0091552734375
158,0.00787353515625
159,0.009124755859375
160,0.0079345703125
161,0.009613037109375
162,0.008697509765625
163,0.00933837890625
164,0.008209228515625
165,0.008880615234375
166,0.009552001953125
167,0.00860595703125
168,0.00921630859375
169,0.00860595703125
170,0.009429931640625
171,0.0078125
172,0.008056640625
173,0.009735107421875
174,0.008880615234375
175,0.00897216796875
176,0.00933837890625
177,0.00933837890625
178,0.008636474609375
179,0.00811767578125
180,0.0087890625
181,0.008331298828125
182,0.008697509765625
183,0.0079345703125
184,0.009246826171875
185,0.00787353515625
186,0.0081787109375
187,0.00933837890625
188,0.00787353515625
189,0.00860595703125
190,0.008453369140625
191,0.009979248046875
192,0.008087158203125
193,0.00823974609375
194,0.0096435546875
195,0.008026123046875
196,0.0081787109375
197,0.007659912109375
198,0.0078125
199,0.00787353515625
200,0.008209228515625
201,0.0081787109375
202,0.00738525390625
203,0.007476806640625
204,0.007293701171875
205,0.00701904296875
206,0.007598876953125
207,0.00738525390625
208,0.00830078125
209,0.0078125
210,0.0081787109375
211,0.008453369140625
212,0.007781982421875
213,0.008392333984375
214,0.008209228515625
215,0.008392333984375
216,0.0069580078125
217,0.00787353515625
218,0.009002685546875
219,0.007537841796875
220,0.0079345703125
221,0.008544921875
222,0.008697509765625
223,0.009002685546875
224,0.009124755859375
225,0.0087890625
226,0.007659912109375
227,0.008270263671875
228,0.008392333984375
229,0.009307861328125
230,0.007659912109375
231,0.0093994140625
232,0.008331298828125
233,0.00994873046875
234,0.008941650390625
235,0.008544921875
236,0.010162353515625
237,0.009521484375
238,0.009246826171875
239,0.00897216796875
240,0.0103759765625
241,0.00970458984375
242,0.00970458984375
243,0.00994873046875
244,0.009063720703125
245,0.009124755859375
246,0.00897216796875
247,0.008636474609375
248,0.0098876953125
249,0.007843017578125
250,0.00958251953125
251,0.008819580078125
252,0.01043701171875
253,0.007965087890625
254,0.0089111328125
255,0.0089111328125
256,0.00909423828125
257,0.00872802734375
258,0.00958251953125
259,0.0087890625
260,0.00933837890625
261,0.007843017578125
262,0.009002685546875
263,0.008636474609375
264,0.009246826171875
265,0.00830078125
266,0.0086669921875
267,0.00860595703125
268,0.00823974609375
269,0.00909423828125
270,0.008453369140625
271,0.0096435546875
272,0.007659912109375
273,0.00823974609375
274,0.008056640625
275,0.009674072265625
276,0.00830078125
277,0.008331298828125
278,0.007659912109375
279,0.00799560546875
280,0.008270263671875
281,0.00909423828125
282,0.00799560546875
283,0.008148193359375
284,0.008819580078125
285,0.00799560546875
286,0.009552001953125
287,0.00946044921875
288,0.006683349609375
289,0.009185791015625
290,0.006439208984375
291,0.008331298828125
292,0.0074462890625
293,0.0079345703125
294,0.008575439453125
295,0.00885009765625
296,0.009124755859375
297,0.009033203125
298,0.008331298828125
299,0.008209228515625
300,0.009124755859375
301,0.008880615234375
302,0.008544921875
303,0.00787353515625
304,0.009490966796875
305,0.007965087890625
306,0.00927734375
307,0.009307861328125
308,0.0096435546875
309,0.009124755859375
310,0.00909423828125
311,0.008697509765625
312,0.009185791015625
313,0.0096435546875
314,0.008819580078125
315,0.00946044921875
316,0.0093994140625
317,0.0089111328125
318,0.008148193359375
319,0.00909423828125
320,0.009552001953125
321,0.009307861328125
322,0.00933837890625
323,0.010009765625
324,0.01025390625
325,0.010223388671875
326,0.009735107421875
327,0.00970458984375
328,0.009063720703125
329,0.0106201171875
330,0.009185791015625
331,0.00897216796875
332,0.007965087890625
333,0.008514404296875
334,0.008697509765625
335,0.008575439453125
336,0.008026123046875
337,0.00933837890625
338,0.0076904296875
339,0.007537841796875
340,0.00933837890625
341,0.008148193359375
342,0.008209228515625
343,0.008819580078125
344,0.00872802734375
345,0.0074462890625
346,0.008544921875
347,0.008575439453125
348,0.00933837890625
349,0.008941650390625
350,0.01007080078125
351,0.008941650390625
352,0.008819580078125
353,0.009552001953125
354,0.0087890625
355,0.01019287109375
356,0.00848388671875
357,0.009246826171875
358,0.008209228515625
359,0.008941650390625
360,0.00799560546875
361,0.009765625
362,0.007965087890625
363,0.00909423828125
364,0.008270263671875
365,0.00872802734375
366,0.008697509765625
367,0.00836181640625
368,0.008636474609375
369,0.008270263671875
370,0.008148193359375
371,0.009002685546875
372,0.00823974609375
373,0.0086669921875
374,0.008941650390625
375,0.009033203125
376,0.009490966796875
377,0.00946044921875
378,0.008026123046875
379,0.008758544921875
380,0.01007080078125
381,0.00933837890625
382,0.00885009765625
383,0.009552001953125
384,0.00897216796875
385,0.00860595703125
386,0.00775146484375
387,0.00872802734375
388,0.00811767578125
389,0.0084228515625
390,0.00860595703125
391,0.0084228515625
392,0.009002685546875
393,0.009063720703125
394,0.009735107421875
395,0.008087158203125
396,0.00750732421875
397,0.01019287109375
398,0.0079345703125
399,0.008575439453125
400,0.00860595703125
401,0.00799560546875
402,0.00860595703125
403,0.009246826171875
404,0.008941650390625
405,0.008056640625
406,0.008941650390625
407,0.00836181640625
408,0.00982666015625
409,0.007720947265625
410,0.0091552734375
411,0.00799560546875
412,0.0089111328125
413,0.00775146484375
414,0.010009765625
415,0.007537841796875
416,0.0086669921875
417,0.0078125
418,0.008514404296875
419,0.00933837890625
420,0.009033203125
421,0.0086669921875
422,0.008575439453125
423,0.008087158203125
424,0.00872802734375
425,0.008331298828125
426,0.00958251953125
427,0.00860595703125
428,0.009002685546875
429,0.008941650390625
430,0.009124755859375
431,0.009246826171875
432,0.008758544921875
433,0.008941650390625
434,0.007110595703125
435,0.00836181640625
436,0.007293701171875
437,0.007843017578125
438,0.00933837890625
439,0.0079345703125
440,0.008819580078125
441,0.008209228515625
442,0.007781982421875
443,0.00775146484375
444,0.008026123046875
445,0.008636474609375
446,0.0074462890625
447,0.008056640625
448,0.00860595703125
449,0.008087158203125
450,0.0089111328125
451,0.009368896484375
452,0.00787353515625
453,0.009674072265625
454,0.00762939453125
455,0.00830078125
456,0.007843017578125
457,0.009368896484375
458,0.009552001953125
459,0.0081787109375
460,0.00823974609375
461,0.00811767578125
462,0.0087890625
463,0.00885009765625
464,0.0079345703125
465,0.008026123046875
466,0.007659912109375
467,0.00872802734375
468,0.008392333984375
469,0.00921630859375
470,0.00799560546875
471,0.00872802734375
472,0.00860595703125
473,0.008880615234375
474,0.00787353515625
475,0.00811767578125
476,0.00848388671875
477,0.0078125
478,0.008758544921875
479,0.00823974609375
480,0.009368896484375
481,0.008392333984375
482,0.009307861328125
483,0.008636474609375
484,0.0091552734375
485,0.008453369140625
486,0.00836181640625
487,0.008331298828125
488,0.009429931640625
489,0.009124755859375
490,0.0086669921875
491,0.0086669921875
492,0.00921630859375
493,0.00750732421875
494,0.00860595703125
495,0.00830078125
496,0.008544921875
497,0.008575439453125
498,0.008880615234375
499,0.007843017578125
500,0.00982666015625
501,0.00799560546875
502,0.00872802734375
503,0.009368896484375
504,0.008514404296875
505,0.00726318359375
506,0.0093994140625
507,0.007049560546875
508,0.00750732421875
509,0.008453369140625
510,0.0072021484375
511,0.008819580078125
512,0.0076904296875
513,0.008209228515625
514,0.008453369140625
515,0.008270263671875
516,0.0091552734375
517,0.00958251953125
518,0.00750732421875
519,0.009002685546875
520,0.008636474609375
521,0.0081787109375
522,0.0091552734375
523,0.009552001953125
524,0.009307861328125
525,0.00946044921875
526,0.009674072265625
527,0.009796142578125
528,0.009124755859375
529,0.009521484375
530,0.00946044921875
531,0.009979248046875
532,0.008819580078125
533,0.009063720703125
534,0.00970458984375
535,0.00946044921875
536,0.0089111328125
537,0.009735107421875
538,0.009796142578125
539,0.01007080078125
540,0.009185791015625
541,0.0096435546875
542,0.00921630859375
