Samples,Magnitude,,Device,AD9265
0,0.009765625,,Date,6/6/2018
1,0.010467529296875,,Time,9:00:06 AM
2,0.009979248046875,,Sample Frequency,79.99,MHz
3,0.011322021484375,,Samples,32768
4,0.010650634765625,,Min.,-0.108642578125
5,0.01043701171875,,Max.,0.021942138671875
6,0.010528564453125,,Range,0.130584716796875
7,0.010009765625,,Average,0.00930769369006157
8,0.01007080078125,,Comments
9,0.010101318359375
10,0.009796142578125
11,0.0103759765625
12,0.00897216796875
13,0.009490966796875
14,0.01123046875
15,0.0089111328125
16,0.0106201171875
17,0.00970458984375
18,0.009521484375
19,0.010467529296875
20,0.009857177734375
21,0.010528564453125
22,0.01019287109375
23,0.00933837890625
24,0.009552001953125
25,0.009521484375
26,0.01055908203125
27,0.009429931640625
28,0.010467529296875
29,0.009521484375
30,0.0101318359375
31,0.0107421875
32,0.009521484375
33,0.01019287109375
34,0.009613037109375
35,0.0107421875
36,0.0098876953125
37,0.01055908203125
38,0.009521484375
39,0.00921630859375
40,0.0089111328125
41,0.01019287109375
42,0.011566162109375
43,0.009979248046875
44,0.01123046875
45,0.0103759765625
46,0.011077880859375
47,0.010772705078125
48,0.010650634765625
49,0.009521484375
50,0.011566162109375
51,0.01080322265625
52,0.009735107421875
53,0.011688232421875
54,0.010101318359375
55,0.0106201171875
56,0.01080322265625
57,0.0106201171875
58,0.010833740234375
59,0.01080322265625
60,0.009979248046875
61,0.01092529296875
62,0.0093994140625
63,0.01031494140625
64,0.009521484375
65,0.011749267578125
66,0.00933837890625
67,0.01025390625
68,0.010162353515625
69,0.010711669921875
70,0.01068115234375
71,0.0115966796875
72,0.01043701171875
73,0.01007080078125
74,0.01019287109375
75,0.0091552734375
76,0.011383056640625
77,0.01153564453125
78,0.0098876953125
79,0.01104736328125
80,0.009674072265625
81,0.010162353515625
82,0.01171875
83,0.011138916015625
84,0.011749267578125
85,0.0107421875
86,0.011016845703125
87,0.01116943359375
88,0.011474609375
89,0.01025390625
90,0.0101318359375
91,0.010498046875
92,0.010711669921875
93,0.009765625
94,0.009674072265625
95,0.011474609375
96,0.010650634765625
97,0.01104736328125
98,0.009765625
99,0.0103759765625
100,0.010101318359375
101,0.01043701171875
102,0.01080322265625
103,0.01019287109375
104,0.01092529296875
105,0.0107421875
106,0.00970458984375
107,0.00982666015625
108,0.010528564453125
109,0.011260986328125
110,0.01129150390625
111,0.010955810546875
112,0.010589599609375
113,0.00982666015625
114,0.01031494140625
115,0.009857177734375
116,0.011871337890625
117,0.01080322265625
118,0.0111083984375
119,0.009857177734375
120,0.00970458984375
121,0.01043701171875
122,0.010528564453125
123,0.01043701171875
124,0.01104736328125
125,0.0101318359375
126,0.0098876953125
127,0.0108642578125
128,0.00921630859375
129,0.01007080078125
130,0.009857177734375
131,0.010650634765625
132,0.010009765625
133,0.009796142578125
134,0.010772705078125
135,0.010009765625
136,0.01080322265625
137,0.0107421875
138,0.010009765625
139,0.0101318359375
140,0.009429931640625
141,0.009246826171875
142,0.010223388671875
143,0.010833740234375
144,0.01007080078125
145,0.009246826171875
146,0.00994873046875
147,0.010223388671875
148,0.00885009765625
149,0.009735107421875
150,0.010894775390625
151,0.01068115234375
152,0.009429931640625
153,0.00946044921875
154,0.00946044921875
155,0.011199951171875
156,0.009185791015625
157,0.01055908203125
158,0.01104736328125
159,0.01104736328125
160,0.01007080078125
161,0.010345458984375
162,0.011260986328125
163,0.00982666015625
164,0.011444091796875
165,0.010009765625
166,0.010894775390625
167,0.010589599609375
168,0.009918212890625
169,0.010589599609375
170,0.00885009765625
171,0.010986328125
172,0.010986328125
173,0.010284423828125
174,0.011199951171875
175,0.010589599609375
176,0.01055908203125
177,0.01031494140625
178,0.0113525390625
179,0.00946044921875
180,0.009796142578125
181,0.00946044921875
182,0.00921630859375
183,0.01080322265625
184,0.009674072265625
185,0.010528564453125
186,0.009674072265625
187,0.011993408203125
188,0.01007080078125
189,0.010711669921875
190,0.009918212890625
191,0.0108642578125
192,0.012359619140625
193,0.010986328125
194,0.011199951171875
195,0.010345458984375
