Samples,Magnitude,,Device,AD9265
0,0.0189208984375,,Date,6/6/2018
1,0.017333984375,,Time,9:00:04 AM
2,0.017181396484375,,Sample Frequency,79.99,MHz
3,0.01812744140625,,Samples,32768
4,0.017578125,,Min.,-0.116180419921875
5,0.017486572265625,,Max.,0.0228271484375
6,0.017120361328125,,Range,0.139007568359375
7,0.017578125,,Average,0.00918209739029408
8,0.0172119140625,,Comments
9,0.017578125
10,0.016937255859375
11,0.01715087890625
12,0.01507568359375
13,0.0174560546875
14,0.014434814453125
15,0.0164794921875
16,0.015960693359375
17,0.0162353515625
18,0.01544189453125
19,0.014495849609375
20,0.015472412109375
21,0.015380859375
22,0.016082763671875
23,0.01544189453125
24,0.01513671875
25,0.014739990234375
26,0.016387939453125
27,0.014892578125
28,0.0167236328125
29,0.01483154296875
30,0.01580810546875
31,0.015960693359375
32,0.01397705078125
33,0.0152587890625
34,0.015838623046875
35,0.015167236328125
36,0.0155029296875
37,0.01397705078125
38,0.01556396484375
39,0.01513671875
40,0.015380859375
41,0.0159912109375
42,0.01519775390625
43,0.013641357421875
44,0.014617919921875
45,0.0152587890625
46,0.015655517578125
47,0.014434814453125
48,0.015228271484375
49,0.014495849609375
50,0.01458740234375
51,0.01556396484375
52,0.015655517578125
53,0.0150146484375
54,0.014495849609375
55,0.014923095703125
56,0.01422119140625
57,0.0137939453125
58,0.01483154296875
59,0.014678955078125
60,0.013397216796875
61,0.0147705078125
62,0.01470947265625
63,0.0133056640625
64,0.016021728515625
65,0.013946533203125
66,0.015167236328125
67,0.015106201171875
68,0.0146484375
69,0.01483154296875
70,0.014862060546875
71,0.01361083984375
72,0.0150146484375
73,0.014495849609375
74,0.016204833984375
75,0.0140380859375
76,0.01470947265625
77,0.014984130859375
78,0.016082763671875
79,0.01519775390625
80,0.015716552734375
81,0.0166015625
82,0.015167236328125
83,0.01568603515625
84,0.01373291015625
85,0.01458740234375
86,0.01531982421875
87,0.014984130859375
88,0.016204833984375
89,0.0146484375
90,0.01629638671875
