Samples,Magnitude,,Device,AD9265
0,0.021209716796875,,Date,6/6/2018
1,0.02069091796875,,Time,9:00:17 AM
2,0.021697998046875,,Sample Frequency,79.99,MHz
3,0.021514892578125,,Samples,32768
4,0.020355224609375,,Min.,-0.115325927734375
5,0.022216796875,,Max.,0.022491455078125
6,0.01983642578125,,Range,0.1378173828125
7,0.021148681640625,,Average,0.00921443942934275
8,0.021514892578125,,Comments
9,0.0211181640625
10,0.021575927734375
11,0.020416259765625
12,0.021636962890625
13,0.0211181640625
14,0.02166748046875
15,0.01995849609375
16,0.02197265625
17,0.02093505859375
18,0.02130126953125
19,0.021270751953125
20,0.02020263671875
21,0.019866943359375
22,0.018798828125
23,0.01995849609375
24,0.0191650390625
25,0.018463134765625
26,0.017852783203125
27,0.017333984375
28,0.01727294921875
29,0.018310546875
30,0.018280029296875
31,0.0184326171875
32,0.01763916015625
33,0.019317626953125
34,0.0186767578125
35,0.019317626953125
36,0.01922607421875
37,0.0186767578125
38,0.019256591796875
39,0.018402099609375
40,0.018890380859375
41,0.0189208984375
42,0.018585205078125
43,0.020263671875
44,0.0184326171875
45,0.01947021484375
46,0.018341064453125
47,0.019439697265625
48,0.019134521484375
49,0.01873779296875
50,0.018310546875
51,0.01953125
52,0.019500732421875
53,0.016937255859375
54,0.01885986328125
55,0.01861572265625
56,0.01873779296875
57,0.017242431640625
58,0.01971435546875
59,0.01934814453125
60,0.0185546875
61,0.018341064453125
62,0.01824951171875
63,0.018829345703125
64,0.0184326171875
65,0.017333984375
66,0.01690673828125
67,0.01715087890625
68,0.017303466796875
69,0.016815185546875
70,0.01641845703125
71,0.0155029296875
72,0.017242431640625
73,0.01611328125
74,0.01654052734375
75,0.01666259765625
76,0.0155029296875
77,0.0157470703125
78,0.015960693359375
79,0.016571044921875
80,0.01666259765625
81,0.016998291015625
82,0.01605224609375
83,0.015472412109375
84,0.0159912109375
85,0.015533447265625
86,0.016510009765625
87,0.016143798828125
88,0.0162353515625
89,0.01531982421875
90,0.0150146484375
91,0.016876220703125
92,0.01611328125
93,0.01513671875
94,0.01568603515625
95,0.015960693359375
96,0.014678955078125
97,0.016632080078125
98,0.01495361328125
99,0.0157470703125
100,0.01531982421875
101,0.015625
102,0.01446533203125
103,0.01617431640625
104,0.014404296875
105,0.01629638671875
106,0.014923095703125
107,0.0142822265625
108,0.01568603515625
109,0.0159912109375
110,0.015045166015625
111,0.014617919921875
112,0.01422119140625
113,0.01513671875
114,0.01458740234375
115,0.015380859375
116,0.014434814453125
117,0.015625
118,0.0140380859375
119,0.01641845703125
120,0.0142822265625
121,0.0146484375
122,0.014862060546875
123,0.015167236328125
124,0.01361083984375
125,0.014892578125
126,0.015380859375
127,0.014678955078125
128,0.01519775390625
129,0.015228271484375
130,0.01513671875
131,0.015045166015625
132,0.0150146484375
133,0.01507568359375
134,0.0152587890625
135,0.01446533203125
136,0.014404296875
137,0.01422119140625
138,0.015411376953125
139,0.014068603515625
140,0.0140380859375
141,0.014862060546875
142,0.01458740234375
143,0.014984130859375
144,0.014678955078125
145,0.0159912109375
146,0.015106201171875
147,0.014556884765625
148,0.016021728515625
149,0.01397705078125
150,0.01617431640625
151,0.01422119140625
152,0.01513671875
153,0.014068603515625
154,0.0147705078125
155,0.0140380859375
156,0.0152587890625
157,0.014404296875
158,0.014892578125
159,0.0152587890625
160,0.015045166015625
161,0.014617919921875
162,0.014739990234375
163,0.013916015625
164,0.014923095703125
165,0.015380859375
166,0.014495849609375
167,0.01416015625
168,0.01556396484375
169,0.014739990234375
170,0.016021728515625
171,0.015716552734375
172,0.015869140625
173,0.015472412109375
174,0.015838623046875
175,0.015380859375
176,0.01446533203125
177,0.01519775390625
178,0.01513671875
179,0.01593017578125
180,0.015625
181,0.01385498046875
182,0.01483154296875
183,0.016204833984375
184,0.01495361328125
185,0.01531982421875
186,0.0150146484375
187,0.0152587890625
188,0.014923095703125
189,0.015838623046875
190,0.014892578125
191,0.016510009765625
192,0.0145263671875
193,0.016082763671875
194,0.0152587890625
195,0.01568603515625
196,0.01531982421875
197,0.014739990234375
198,0.01470947265625
199,0.014007568359375
200,0.013824462890625
201,0.0142822265625
202,0.0142822265625
203,0.014556884765625
204,0.015106201171875
205,0.0140380859375
206,0.01531982421875
207,0.014007568359375
208,0.0150146484375
209,0.014251708984375
210,0.01348876953125
211,0.01373291015625
212,0.013397216796875
213,0.012847900390625
214,0.013671875
215,0.01116943359375
216,0.013031005859375
217,0.013671875
218,0.01312255859375
219,0.013671875
220,0.014129638671875
221,0.0142822265625
222,0.014801025390625
223,0.01458740234375
224,0.015045166015625
225,0.0162353515625
226,0.0174560546875
227,0.017303466796875
228,0.017547607421875
229,0.01678466796875
230,0.01715087890625
231,0.0179443359375
232,0.0159912109375
233,0.01654052734375
234,0.0146484375
235,0.01629638671875
236,0.0167236328125
237,0.014068603515625
238,0.016815185546875
239,0.01495361328125
240,0.015167236328125
241,0.014495849609375
242,0.015472412109375
243,0.01409912109375
244,0.01513671875
245,0.014495849609375
246,0.01519775390625
247,0.01568603515625
248,0.015350341796875
249,0.01336669921875
250,0.01446533203125
251,0.015045166015625
252,0.014068603515625
253,0.014495849609375
254,0.01409912109375
255,0.016082763671875
256,0.0146484375
257,0.014892578125
258,0.01568603515625
259,0.01409912109375
260,0.014801025390625
261,0.0142822265625
262,0.0145263671875
263,0.014678955078125
264,0.014312744140625
265,0.01397705078125
266,0.016021728515625
267,0.012908935546875
268,0.0142822265625
269,0.01397705078125
270,0.0137939453125
271,0.014068603515625
272,0.01336669921875
273,0.01446533203125
274,0.014007568359375
275,0.01361083984375
276,0.0135498046875
277,0.01318359375
278,0.013397216796875
279,0.014129638671875
280,0.014007568359375
281,0.013397216796875
282,0.014495849609375
283,0.013458251953125
284,0.01397705078125
285,0.0135498046875
286,0.012664794921875
287,0.01409912109375
288,0.013885498046875
289,0.0128173828125
290,0.01220703125
291,0.01409912109375
292,0.012054443359375
293,0.01422119140625
294,0.01361083984375
295,0.01470947265625
296,0.01385498046875
297,0.01361083984375
298,0.013580322265625
299,0.013031005859375
300,0.0133056640625
301,0.01385498046875
302,0.012969970703125
303,0.0130615234375
304,0.01416015625
305,0.013519287109375
306,0.01446533203125
307,0.014007568359375
308,0.01336669921875
309,0.013885498046875
310,0.013458251953125
311,0.014251708984375
312,0.01348876953125
313,0.01300048828125
314,0.01385498046875
315,0.013763427734375
316,0.01348876953125
317,0.014434814453125
318,0.01385498046875
319,0.01275634765625
320,0.0142822265625
321,0.0123291015625
322,0.01416015625
323,0.013275146484375
324,0.01348876953125
325,0.01318359375
326,0.0126953125
327,0.0137939453125
328,0.012176513671875
329,0.01385498046875
330,0.01190185546875
331,0.01318359375
332,0.0125732421875
333,0.01220703125
334,0.011962890625
335,0.01361083984375
336,0.01092529296875
337,0.013671875
338,0.01275634765625
339,0.011932373046875
340,0.013336181640625
341,0.01287841796875
342,0.013519287109375
343,0.01318359375
344,0.013275146484375
345,0.0125732421875
346,0.013031005859375
347,0.014373779296875
348,0.01220703125
349,0.01312255859375
350,0.012664794921875
351,0.0133056640625
352,0.013214111328125
353,0.012176513671875
354,0.012725830078125
355,0.01220703125
356,0.0130615234375
357,0.01275634765625
358,0.01263427734375
359,0.012725830078125
360,0.01409912109375
361,0.013031005859375
362,0.013702392578125
363,0.012481689453125
364,0.013885498046875
365,0.013153076171875
366,0.01385498046875
367,0.01348876953125
368,0.01275634765625
369,0.0125732421875
370,0.012786865234375
371,0.01373291015625
372,0.012481689453125
373,0.012542724609375
374,0.01287841796875
375,0.013763427734375
376,0.01263427734375
377,0.0130615234375
378,0.01397705078125
379,0.01287841796875
380,0.01300048828125
381,0.0128173828125
382,0.01214599609375
383,0.014129638671875
384,0.0126953125
385,0.01336669921875
386,0.0128173828125
387,0.013153076171875
388,0.013397216796875
389,0.013153076171875
390,0.01263427734375
391,0.01263427734375
392,0.012786865234375
393,0.013031005859375
394,0.01300048828125
395,0.012939453125
396,0.012542724609375
397,0.012542724609375
398,0.012908935546875
399,0.01287841796875
400,0.012176513671875
401,0.011993408203125
402,0.01275634765625
403,0.012969970703125
404,0.0126953125
405,0.013580322265625
406,0.01153564453125
407,0.011260986328125
408,0.0115966796875
409,0.012420654296875
410,0.012359619140625
411,0.01300048828125
412,0.011871337890625
413,0.013214111328125
414,0.011474609375
415,0.013214111328125
416,0.01239013671875
417,0.01287841796875
418,0.01373291015625
419,0.01300048828125
420,0.012969970703125
421,0.012176513671875
422,0.012481689453125
423,0.012176513671875
424,0.011260986328125
425,0.0123291015625
426,0.01220703125
427,0.01153564453125
428,0.01263427734375
429,0.012298583984375
430,0.011627197265625
431,0.0118408203125
432,0.01251220703125
433,0.011383056640625
434,0.01263427734375
435,0.012298583984375
436,0.012176513671875
437,0.011688232421875
438,0.011688232421875
439,0.013763427734375
440,0.012451171875
441,0.012298583984375
442,0.01129150390625
443,0.01214599609375
444,0.01251220703125
445,0.01177978515625
446,0.012603759765625
447,0.01171875
448,0.012054443359375
449,0.01251220703125
450,0.01153564453125
451,0.01165771484375
452,0.011138916015625
453,0.012969970703125
454,0.011138916015625
455,0.01239013671875
456,0.010772705078125
457,0.01373291015625
458,0.01055908203125
459,0.0120849609375
460,0.0118408203125
461,0.012786865234375
462,0.01055908203125
463,0.0125732421875
464,0.012725830078125
465,0.01239013671875
466,0.0118408203125
467,0.010986328125
468,0.012115478515625
469,0.01104736328125
470,0.011322021484375
471,0.01129150390625
472,0.01226806640625
473,0.01177978515625
474,0.011749267578125
475,0.0126953125
476,0.01153564453125
477,0.013763427734375
478,0.01116943359375
479,0.012542724609375
480,0.01141357421875
481,0.011871337890625
482,0.011962890625
483,0.0115966796875
484,0.0126953125
485,0.012054443359375
486,0.012054443359375
487,0.0120849609375
488,0.01220703125
489,0.01055908203125
490,0.0120849609375
491,0.01153564453125
492,0.011962890625
493,0.01275634765625
494,0.0115966796875
495,0.0125732421875
496,0.011199951171875
497,0.0125732421875
498,0.011932373046875
499,0.01019287109375
500,0.011688232421875
501,0.011077880859375
502,0.011138916015625
503,0.01055908203125
504,0.0107421875
505,0.011077880859375
506,0.011688232421875
507,0.009857177734375
508,0.0103759765625
509,0.011749267578125
510,0.0107421875
511,0.01220703125
512,0.011444091796875
513,0.011444091796875
514,0.01141357421875
515,0.01141357421875
516,0.009765625
517,0.01214599609375
518,0.010284423828125
519,0.010009765625
520,0.01043701171875
521,0.01153564453125
522,0.0108642578125
523,0.011016845703125
524,0.010528564453125
525,0.0111083984375
526,0.01141357421875
527,0.0106201171875
528,0.010406494140625
529,0.011688232421875
530,0.009765625
531,0.0111083984375
532,0.0108642578125
533,0.01251220703125
534,0.0107421875
535,0.0106201171875
536,0.0108642578125
537,0.011688232421875
538,0.01116943359375
539,0.010772705078125
540,0.01092529296875
541,0.01129150390625
542,0.0113525390625
543,0.01055908203125
544,0.011444091796875
545,0.0101318359375
546,0.010833740234375
547,0.01104736328125
548,0.010589599609375
549,0.01055908203125
550,0.011474609375
551,0.010467529296875
552,0.01153564453125
553,0.010162353515625
554,0.0126953125
555,0.00970458984375
556,0.0120849609375
557,0.01153564453125
558,0.01116943359375
559,0.0103759765625
560,0.01190185546875
561,0.01190185546875
562,0.010955810546875
563,0.01068115234375
564,0.011688232421875
565,0.010223388671875
566,0.0118408203125
567,0.0111083984375
568,0.01123046875
569,0.010284423828125
570,0.011199951171875
571,0.01007080078125
572,0.010986328125
573,0.0096435546875
574,0.01055908203125
575,0.010162353515625
576,0.00994873046875
577,0.01007080078125
578,0.00946044921875
579,0.010986328125
580,0.011199951171875
581,0.01092529296875
582,0.01055908203125
583,0.01129150390625
584,0.010986328125
585,0.010589599609375
586,0.01080322265625
587,0.01055908203125
588,0.0103759765625
589,0.011474609375
590,0.0106201171875
591,0.01031494140625
592,0.01153564453125
593,0.01055908203125
594,0.010040283203125
595,0.010162353515625
596,0.01171875
597,0.009552001953125
598,0.0106201171875
599,0.009857177734375
600,0.010498046875
601,0.01116943359375
602,0.0120849609375
603,0.00970458984375
604,0.010589599609375
605,0.00970458984375
606,0.01068115234375
607,0.01043701171875
608,0.011138916015625
609,0.010040283203125
610,0.0106201171875
611,0.010498046875
612,0.01092529296875
613,0.0107421875
614,0.011199951171875
615,0.009857177734375
616,0.01190185546875
617,0.011322021484375
618,0.011444091796875
619,0.01190185546875
620,0.00970458984375
621,0.0107421875
