Samples,Magnitude,,Device,AD9265
0,0.010528564453125,,Date,6/6/2018
1,0.010040283203125,,Time,9:00:22 AM
2,0.010650634765625,,Sample Frequency,79.99,MHz
3,0.009796142578125,,Samples,32768
4,0.00994873046875,,Min.,-0.11407470703125
5,0.009613037109375,,Max.,0.0225830078125
6,0.01177978515625,,Range,0.13665771484375
7,0.0098876953125,,Average,0.00935635901987553
8,0.01129150390625,,Comments
9,0.010467529296875
10,0.011138916015625
11,0.01055908203125
12,0.010955810546875
13,0.010406494140625
14,0.010101318359375
15,0.010955810546875
16,0.010345458984375
17,0.011016845703125
18,0.011138916015625
19,0.009613037109375
20,0.011505126953125
21,0.0103759765625
22,0.010009765625
23,0.01007080078125
24,0.01055908203125
25,0.009765625
26,0.00970458984375
27,0.01055908203125
28,0.009185791015625
29,0.009979248046875
30,0.00927734375
31,0.011077880859375
32,0.00933837890625
33,0.010040283203125
34,0.010345458984375
35,0.009368896484375
36,0.01031494140625
37,0.009185791015625
38,0.0106201171875
39,0.007904052734375
40,0.01080322265625
41,0.009613037109375
42,0.009002685546875
43,0.009765625
44,0.0087890625
45,0.009765625
46,0.009674072265625
47,0.010406494140625
48,0.010009765625
49,0.00982666015625
50,0.0093994140625
51,0.010467529296875
52,0.00970458984375
53,0.00933837890625
54,0.01031494140625
55,0.01068115234375
56,0.009979248046875
57,0.010772705078125
58,0.010040283203125
59,0.0096435546875
60,0.010162353515625
61,0.009674072265625
62,0.00994873046875
63,0.009765625
64,0.00933837890625
65,0.009368896484375
66,0.0101318359375
67,0.01025390625
68,0.01141357421875
69,0.009979248046875
70,0.010406494140625
71,0.00885009765625
72,0.01007080078125
73,0.0111083984375
74,0.00860595703125
75,0.010955810546875
76,0.010650634765625
77,0.00958251953125
78,0.010955810546875
79,0.00982666015625
80,0.01080322265625
81,0.01068115234375
82,0.00982666015625
83,0.01031494140625
84,0.01007080078125
85,0.0091552734375
86,0.01025390625
87,0.01092529296875
88,0.0107421875
89,0.010650634765625
90,0.0098876953125
91,0.011322021484375
92,0.010986328125
93,0.01043701171875
94,0.010986328125
95,0.010467529296875
96,0.011199951171875
97,0.010406494140625
98,0.0107421875
99,0.010009765625
100,0.010284423828125
101,0.01080322265625
102,0.0106201171875
103,0.010772705078125
104,0.012451171875
105,0.00982666015625
106,0.010955810546875
107,0.0115966796875
108,0.0107421875
109,0.01104736328125
110,0.009490966796875
111,0.0106201171875
112,0.01080322265625
113,0.00921630859375
114,0.01068115234375
115,0.010345458984375
116,0.0113525390625
117,0.010528564453125
118,0.010589599609375
119,0.010498046875
120,0.01007080078125
121,0.010101318359375
122,0.00994873046875
123,0.0101318359375
124,0.0106201171875
125,0.00885009765625
126,0.01031494140625
127,0.009765625
128,0.0093994140625
129,0.01031494140625
130,0.00921630859375
131,0.009918212890625
132,0.009521484375
133,0.010406494140625
134,0.0091552734375
135,0.010345458984375
136,0.010498046875
137,0.0093994140625
138,0.009429931640625
139,0.009796142578125
140,0.010528564453125
141,0.010772705078125
142,0.0106201171875
143,0.010986328125
144,0.010406494140625
145,0.0103759765625
146,0.01165771484375
147,0.01043701171875
148,0.011383056640625
149,0.01104736328125
150,0.009918212890625
151,0.011322021484375
152,0.009674072265625
153,0.01055908203125
154,0.009765625
155,0.009490966796875
156,0.010498046875
157,0.01055908203125
158,0.010650634765625
159,0.00946044921875
160,0.010040283203125
161,0.009735107421875
162,0.0089111328125
163,0.0101318359375
164,0.00946044921875
165,0.009765625
166,0.009613037109375
167,0.0098876953125
168,0.009918212890625
169,0.0107421875
