Samples,Magnitude,,Device,AD9265
0,0.01025390625,,Date,6/6/2018
1,0.011077880859375,,Time,9:00:02 AM
2,0.00982666015625,,Sample Frequency,79.99,MHz
3,0.010650634765625,,Samples,32768
4,0.01177978515625,,Min.,-0.09906005859375
5,0.010650634765625,,Max.,0.022369384765625
6,0.01043701171875,,Range,0.121429443359375
7,0.011871337890625,,Average,0.00943132676184177
8,0.011322021484375,,Comments
9,0.01080322265625
10,0.011627197265625
11,0.011627197265625
12,0.011566162109375
13,0.01177978515625
14,0.01177978515625
15,0.011077880859375
16,0.01141357421875
17,0.01251220703125
18,0.0108642578125
19,0.01104736328125
20,0.01165771484375
21,0.011932373046875
22,0.0118408203125
23,0.010498046875
24,0.011993408203125
25,0.011077880859375
26,0.01239013671875
27,0.011077880859375
28,0.0113525390625
29,0.01251220703125
30,0.011962890625
31,0.010498046875
32,0.01214599609375
33,0.01123046875
34,0.011383056640625
35,0.010589599609375
36,0.0123291015625
37,0.011474609375
38,0.011383056640625
39,0.011749267578125
40,0.01123046875
41,0.0115966796875
42,0.01153564453125
43,0.0108642578125
44,0.011932373046875
45,0.010528564453125
46,0.01165771484375
47,0.01202392578125
48,0.01226806640625
49,0.01031494140625
50,0.0107421875
51,0.01080322265625
52,0.01226806640625
53,0.01104736328125
54,0.010955810546875
55,0.01092529296875
56,0.0106201171875
57,0.0108642578125
58,0.011505126953125
59,0.010772705078125
60,0.012115478515625
61,0.011016845703125
62,0.010498046875
63,0.0113525390625
64,0.010009765625
65,0.010833740234375
66,0.0106201171875
67,0.010345458984375
68,0.011383056640625
69,0.01007080078125
70,0.011383056640625
71,0.01031494140625
72,0.010955810546875
73,0.010894775390625
74,0.009979248046875
75,0.01104736328125
76,0.01080322265625
77,0.01116943359375
78,0.01104736328125
79,0.011260986328125
80,0.010772705078125
81,0.010009765625
82,0.01190185546875
83,0.010650634765625
84,0.0107421875
85,0.01165771484375
86,0.011138916015625
87,0.01092529296875
88,0.0108642578125
89,0.011138916015625
90,0.01025390625
91,0.011077880859375
92,0.010528564453125
93,0.0108642578125
94,0.011199951171875
95,0.01025390625
96,0.01055908203125
97,0.0118408203125
98,0.0111083984375
99,0.011322021484375
100,0.010711669921875
101,0.01129150390625
102,0.012054443359375
103,0.0107421875
104,0.0111083984375
105,0.0096435546875
106,0.012054443359375
107,0.01104736328125
108,0.011444091796875
109,0.0113525390625
110,0.0106201171875
111,0.011932373046875
112,0.01007080078125
113,0.01153564453125
114,0.01123046875
115,0.011566162109375
116,0.0107421875
117,0.011077880859375
118,0.011199951171875
119,0.010406494140625
120,0.01165771484375
121,0.011505126953125
122,0.01202392578125
123,0.01019287109375
124,0.01251220703125
125,0.010650634765625
126,0.01092529296875
127,0.010284423828125
128,0.012298583984375
129,0.0120849609375
130,0.01092529296875
131,0.010986328125
132,0.010467529296875
133,0.0108642578125
134,0.01202392578125
135,0.01080322265625
136,0.010772705078125
137,0.011627197265625
138,0.0101318359375
139,0.01092529296875
140,0.01080322265625
141,0.011810302734375
142,0.01141357421875
143,0.011474609375
144,0.0106201171875
145,0.00970458984375
146,0.01080322265625
147,0.010711669921875
148,0.010498046875
149,0.01116943359375
150,0.0107421875
151,0.009918212890625
152,0.0103759765625
153,0.011505126953125
154,0.01043701171875
155,0.01055908203125
156,0.009735107421875
157,0.011138916015625
158,0.010101318359375
159,0.01031494140625
160,0.0113525390625
161,0.009124755859375
162,0.0115966796875
163,0.010345458984375
164,0.01141357421875
165,0.011138916015625
166,0.011138916015625
167,0.010498046875
168,0.01055908203125
169,0.0107421875
170,0.01080322265625
171,0.010772705078125
172,0.0103759765625
173,0.0111083984375
174,0.01080322265625
175,0.011077880859375
176,0.010528564453125
177,0.010986328125
178,0.010894775390625
179,0.010162353515625
180,0.009429931640625
181,0.01116943359375
182,0.010406494140625
183,0.010406494140625
184,0.009918212890625
185,0.009521484375
186,0.011199951171875
187,0.00958251953125
188,0.0111083984375
189,0.01080322265625
190,0.01092529296875
191,0.010406494140625
192,0.0101318359375
193,0.010955810546875
194,0.011566162109375
195,0.0108642578125
196,0.011810302734375
197,0.0101318359375
198,0.011566162109375
199,0.010009765625
200,0.010406494140625
201,0.010833740234375
202,0.01080322265625
203,0.010284423828125
204,0.0103759765625
205,0.0111083984375
206,0.01165771484375
207,0.0106201171875
208,0.010894775390625
209,0.01092529296875
210,0.0103759765625
211,0.010345458984375
212,0.01031494140625
213,0.011810302734375
214,0.010223388671875
215,0.011077880859375
216,0.0101318359375
217,0.010650634765625
218,0.010467529296875
219,0.010772705078125
220,0.01104736328125
221,0.01104736328125
222,0.010955810546875
223,0.010772705078125
224,0.011810302734375
225,0.009857177734375
226,0.011749267578125
227,0.00994873046875
228,0.01019287109375
229,0.010894775390625
230,0.011749267578125
231,0.009490966796875
232,0.0107421875
233,0.00897216796875
234,0.011138916015625
235,0.01104736328125
236,0.0107421875
237,0.010498046875
238,0.01141357421875
239,0.01129150390625
240,0.01031494140625
241,0.0096435546875
242,0.01129150390625
243,0.01129150390625
244,0.01007080078125
245,0.011993408203125
246,0.0111083984375
247,0.01202392578125
248,0.01129150390625
249,0.0101318359375
250,0.01190185546875
251,0.011383056640625
252,0.010986328125
253,0.01068115234375
254,0.011199951171875
255,0.01068115234375
256,0.009490966796875
257,0.0107421875
258,0.011016845703125
259,0.01031494140625
260,0.011077880859375
261,0.01080322265625
262,0.0103759765625
263,0.009674072265625
264,0.010498046875
265,0.010040283203125
266,0.01165771484375
267,0.010406494140625
268,0.010650634765625
269,0.0106201171875
270,0.010772705078125
271,0.01043701171875
272,0.010284423828125
273,0.0108642578125
274,0.009735107421875
275,0.010467529296875
276,0.009063720703125
277,0.01025390625
278,0.0108642578125
279,0.0115966796875
280,0.011505126953125
281,0.0093994140625
282,0.0115966796875
283,0.00933837890625
284,0.01141357421875
285,0.010009765625
286,0.011199951171875
287,0.009613037109375
288,0.0108642578125
289,0.009979248046875
290,0.010345458984375
291,0.0101318359375
292,0.010223388671875
293,0.0093994140625
294,0.0113525390625
295,0.010467529296875
296,0.009429931640625
297,0.01019287109375
298,0.009765625
299,0.010498046875
300,0.009979248046875
301,0.01080322265625
302,0.010284423828125
303,0.010650634765625
304,0.011260986328125
305,0.009857177734375
306,0.010498046875
307,0.009521484375
308,0.010528564453125
