Samples,Magnitude,,Device,AD9265
0,0.01226806640625,,Date,6/6/2018
1,0.01226806640625,,Time,9:00:11 AM
2,0.01226806640625,,Sample Frequency,79.99,MHz
3,0.01287841796875,,Samples,32768
4,0.01275634765625,,Min.,-0.105712890625
5,0.0113525390625,,Max.,0.024932861328125
6,0.013427734375,,Range,0.130645751953125
7,0.010711669921875,,Average,0.00929311569780111
8,0.012176513671875,,Comments
9,0.011932373046875
10,0.012664794921875
11,0.012725830078125
12,0.01177978515625
13,0.01324462890625
14,0.0120849609375
15,0.011932373046875
16,0.01287841796875
17,0.01165771484375
18,0.0133056640625
19,0.011627197265625
20,0.0137939453125
21,0.0118408203125
22,0.0123291015625
23,0.012603759765625
24,0.011993408203125
25,0.01177978515625
26,0.01141357421875
27,0.012451171875
28,0.011474609375
29,0.01171875
30,0.011810302734375
31,0.01104736328125
32,0.0108642578125
33,0.01171875
34,0.0123291015625
35,0.0120849609375
36,0.01043701171875
37,0.0115966796875
38,0.01287841796875
39,0.01141357421875
40,0.01129150390625
41,0.01171875
42,0.01104736328125
43,0.0106201171875
44,0.011138916015625
45,0.01104736328125
46,0.0125732421875
47,0.0107421875
48,0.0115966796875
49,0.01171875
50,0.012176513671875
51,0.01141357421875
52,0.01153564453125
53,0.01202392578125
54,0.01202392578125
55,0.01043701171875
56,0.0120849609375
57,0.01190185546875
58,0.01202392578125
59,0.011993408203125
60,0.01129150390625
61,0.01190185546875
62,0.011962890625
63,0.01153564453125
64,0.011260986328125
65,0.011138916015625
66,0.011566162109375
67,0.01177978515625
68,0.01068115234375
69,0.010833740234375
70,0.01165771484375
71,0.010162353515625
72,0.010894775390625
73,0.01171875
74,0.011566162109375
75,0.01123046875
76,0.0115966796875
77,0.01220703125
78,0.010711669921875
79,0.011474609375
80,0.009552001953125
81,0.0106201171875
82,0.011383056640625
83,0.009552001953125
84,0.010528564453125
85,0.01068115234375
86,0.010162353515625
87,0.012969970703125
88,0.01031494140625
89,0.010406494140625
90,0.01007080078125
91,0.011322021484375
92,0.01116943359375
93,0.010650634765625
94,0.011016845703125
95,0.010833740234375
96,0.010711669921875
97,0.010986328125
98,0.011322021484375
99,0.01068115234375
100,0.010955810546875
101,0.01214599609375
102,0.01007080078125
103,0.01031494140625
104,0.0103759765625
105,0.01043701171875
