Samples,Magnitude,,Device,AD9265
0,0.009307861328125,,Date,6/6/2018
1,0.010528564453125,,Time,9:05:11 AM
2,0.00927734375,,Sample Frequency,79.99,MHz
3,0.010650634765625,,Samples,32768
4,0.009124755859375,,Min.,-0.097503662109375
5,0.009246826171875,,Max.,0.019744873046875
6,0.00933837890625,,Range,0.11724853515625
7,0.008758544921875,,Average,0.00960871111601591
8,0.009429931640625,,Comments
9,0.009185791015625
10,0.009765625
11,0.0089111328125
12,0.010040283203125
13,0.009918212890625
14,0.00946044921875
15,0.0103759765625
16,0.009552001953125
17,0.00982666015625
18,0.0111083984375
19,0.010040283203125
20,0.00982666015625
21,0.009765625
22,0.009552001953125
23,0.00927734375
24,0.008880615234375
25,0.01068115234375
26,0.00897216796875
27,0.009490966796875
28,0.009033203125
29,0.009490966796875
30,0.009552001953125
31,0.00860595703125
32,0.00909423828125
33,0.00885009765625
34,0.008544921875
35,0.008697509765625
36,0.0081787109375
37,0.01031494140625
38,0.0086669921875
39,0.008880615234375
40,0.008453369140625
41,0.00897216796875
42,0.00927734375
43,0.008575439453125
44,0.00994873046875
45,0.008880615234375
46,0.009033203125
47,0.008758544921875
48,0.009429931640625
49,0.009368896484375
50,0.009033203125
51,0.00921630859375
52,0.00933837890625
53,0.008758544921875
54,0.009307861328125
55,0.007843017578125
56,0.008575439453125
57,0.009185791015625
58,0.0093994140625
59,0.008453369140625
60,0.008636474609375
61,0.008758544921875
62,0.00921630859375
63,0.00970458984375
64,0.008636474609375
65,0.0089111328125
66,0.0089111328125
67,0.00921630859375
68,0.008941650390625
69,0.009033203125
70,0.00921630859375
71,0.008514404296875
72,0.0089111328125
73,0.00897216796875
74,0.00921630859375
75,0.009185791015625
76,0.00958251953125
77,0.01031494140625
78,0.00909423828125
79,0.0096435546875
80,0.0103759765625
81,0.01007080078125
82,0.00885009765625
83,0.00885009765625
84,0.009613037109375
85,0.00909423828125
86,0.00994873046875
87,0.009124755859375
88,0.010345458984375
89,0.009674072265625
90,0.010009765625
91,0.0096435546875
92,0.008941650390625
93,0.00909423828125
94,0.008880615234375
95,0.0089111328125
96,0.009124755859375
97,0.008941650390625
98,0.0096435546875
99,0.00933837890625
100,0.008453369140625
101,0.00946044921875
102,0.009185791015625
103,0.0096435546875
104,0.007904052734375
105,0.00927734375
106,0.008697509765625
107,0.01043701171875
108,0.008026123046875
109,0.010009765625
110,0.008758544921875
111,0.008575439453125
112,0.009765625
113,0.008514404296875
114,0.008697509765625
115,0.009185791015625
116,0.009185791015625
117,0.0091552734375
118,0.009185791015625
119,0.0089111328125
120,0.010040283203125
121,0.00885009765625
122,0.0079345703125
123,0.009521484375
124,0.0074462890625
125,0.00946044921875
126,0.00897216796875
127,0.00885009765625
128,0.009033203125
129,0.008636474609375
130,0.0093994140625
131,0.00885009765625
132,0.008941650390625
133,0.0087890625
134,0.00823974609375
135,0.00836181640625
136,0.008514404296875
137,0.0089111328125
138,0.0084228515625
139,0.0084228515625
140,0.00982666015625
141,0.00823974609375
142,0.00885009765625
143,0.009552001953125
144,0.00830078125
145,0.00994873046875
146,0.008514404296875
147,0.007843017578125
148,0.0091552734375
149,0.008331298828125
150,0.010101318359375
151,0.00799560546875
152,0.0091552734375
153,0.00909423828125
154,0.00958251953125
155,0.007781982421875
156,0.00860595703125
157,0.008087158203125
158,0.00927734375
159,0.009246826171875
160,0.009490966796875
161,0.009246826171875
162,0.009429931640625
163,0.009033203125
164,0.009521484375
165,0.00872802734375
166,0.0087890625
167,0.0086669921875
168,0.009765625
169,0.0106201171875
170,0.00946044921875
171,0.009307861328125
172,0.009368896484375
173,0.008544921875
174,0.009307861328125
175,0.00909423828125
176,0.010955810546875
177,0.0086669921875
178,0.010406494140625
179,0.009979248046875
180,0.009918212890625
181,0.009307861328125
182,0.00927734375
183,0.010009765625
184,0.0107421875
185,0.009674072265625
186,0.009521484375
187,0.01092529296875
188,0.0096435546875
189,0.01043701171875
190,0.01043701171875
191,0.010223388671875
192,0.010772705078125
193,0.010406494140625
194,0.01165771484375
195,0.009307861328125
196,0.010162353515625
197,0.0107421875
198,0.01025390625
199,0.011566162109375
200,0.00994873046875
201,0.01141357421875
202,0.010589599609375
203,0.011138916015625
204,0.00958251953125
205,0.01171875
206,0.01123046875
207,0.0115966796875
208,0.0106201171875
209,0.01055908203125
210,0.010009765625
211,0.01141357421875
212,0.010711669921875
213,0.01092529296875
214,0.010406494140625
215,0.00933837890625
216,0.010833740234375
217,0.010162353515625
218,0.010528564453125
219,0.010498046875
220,0.00994873046875
221,0.011260986328125
222,0.010345458984375
223,0.009796142578125
224,0.010406494140625
225,0.011505126953125
226,0.009796142578125
227,0.011505126953125
228,0.010986328125
229,0.010223388671875
230,0.012054443359375
231,0.011016845703125
232,0.0106201171875
233,0.01068115234375
234,0.011077880859375
235,0.01104736328125
236,0.011260986328125
237,0.010498046875
238,0.010345458984375
239,0.011077880859375
240,0.009185791015625
241,0.011749267578125
242,0.01055908203125
243,0.010589599609375
244,0.009796142578125
245,0.010833740234375
246,0.010955810546875
247,0.009918212890625
248,0.010650634765625
249,0.011016845703125
250,0.01214599609375
251,0.00982666015625
252,0.011444091796875
253,0.01080322265625
254,0.010528564453125
255,0.009979248046875
256,0.0107421875
257,0.010223388671875
258,0.009307861328125
259,0.011566162109375
260,0.01068115234375
261,0.010101318359375
262,0.010986328125
263,0.009796142578125
264,0.010528564453125
265,0.010955810546875
266,0.00897216796875
267,0.011260986328125
268,0.0081787109375
269,0.0057373046875
270,0.0047607421875
271,0.000762939453125
272,-0.0015869140625
273,-0.017578125
274,-0.030029296875
275,-0.030975341796875
276,-0.04339599609375
277,-0.0494384765625
278,-0.064971923828125
279,-0.06915283203125
280,-0.078399658203125
281,-0.08575439453125
282,-0.077667236328125
283,-0.079193115234375
284,-0.0687255859375
285,-0.076141357421875
286,-0.066070556640625
287,-0.06500244140625
288,-0.056060791015625
289,-0.0535888671875
290,-0.047943115234375
291,-0.04730224609375
292,-0.04241943359375
293,-0.0401611328125
294,-0.038299560546875
295,-0.03607177734375
296,-0.032928466796875
297,-0.03070068359375
298,-0.029205322265625
299,-0.027740478515625
300,-0.02618408203125
301,-0.023529052734375
302,-0.020660400390625
303,-0.02056884765625
304,-0.017303466796875
305,-0.017059326171875
306,-0.014923095703125
307,-0.013031005859375
308,-0.011749267578125
309,-0.010772705078125
310,-0.0089111328125
311,-0.00726318359375
312,-0.007232666015625
313,-0.004608154296875
314,-0.003692626953125
315,-0.0023193359375
316,-0.00201416015625
317,-0.00067138671875
318,0.0006103515625
319,0.0010986328125
320,0.003326416015625
321,0.004180908203125
322,0.00274658203125
323,0.0045166015625
324,0.00518798828125
325,0.005828857421875
326,0.007049560546875
327,0.007904052734375
328,0.00823974609375
329,0.00958251953125
330,0.01068115234375
331,0.0106201171875
332,0.012237548828125
333,0.01031494140625
334,0.01312255859375
335,0.012725830078125
336,0.01287841796875
337,0.011383056640625
338,0.013427734375
339,0.01348876953125
340,0.013671875
341,0.014984130859375
342,0.015380859375
343,0.014190673828125
344,0.014678955078125
345,0.015899658203125
346,0.015625
