Samples,Magnitude,,Device,AD9265
0,0.0107421875,,Date,6/6/2018
1,0.009765625,,Time,9:05:21 AM
2,0.010284423828125,,Sample Frequency,79.99,MHz
3,0.0087890625,,Samples,32768
4,0.010101318359375,,Min.,-0.098297119140625
5,0.009613037109375,,Max.,0.020294189453125
6,0.010284423828125,,Range,0.11859130859375
7,0.00933837890625,,Average,0.00919211935251951
8,0.009796142578125,,Comments
9,0.0096435546875
10,0.00927734375
11,0.010345458984375
12,0.0096435546875
13,0.009765625
14,0.00958251953125
15,0.0101318359375
16,0.00994873046875
17,0.009765625
18,0.010650634765625
19,0.009674072265625
20,0.009918212890625
21,0.009796142578125
22,0.010040283203125
23,0.01068115234375
24,0.009979248046875
25,0.010345458984375
26,0.00958251953125
27,0.009979248046875
28,0.00970458984375
29,0.00958251953125
30,0.010162353515625
31,0.009552001953125
32,0.009857177734375
33,0.009185791015625
34,0.01123046875
35,0.00909423828125
36,0.0098876953125
37,0.009979248046875
38,0.009490966796875
39,0.00970458984375
40,0.009033203125
41,0.009735107421875
42,0.00933837890625
43,0.00885009765625
44,0.00958251953125
45,0.010040283203125
46,0.010650634765625
47,0.01031494140625
48,0.009979248046875
49,0.009765625
50,0.0103759765625
51,0.00946044921875
52,0.010009765625
53,0.009613037109375
54,0.00897216796875
55,0.008880615234375
56,0.00921630859375
57,0.00921630859375
58,0.009185791015625
59,0.009918212890625
60,0.0093994140625
61,0.00970458984375
62,0.009735107421875
63,0.01019287109375
64,0.009521484375
65,0.009429931640625
66,0.009918212890625
67,0.01123046875
68,0.009429931640625
69,0.01068115234375
70,0.00909423828125
71,0.009735107421875
72,0.0103759765625
73,0.008758544921875
74,0.010101318359375
75,0.009521484375
76,0.009307861328125
77,0.00897216796875
78,0.009307861328125
79,0.008453369140625
80,0.00921630859375
81,0.008331298828125
82,0.008392333984375
83,0.009735107421875
84,0.00885009765625
85,0.00970458984375
86,0.00909423828125
87,0.00860595703125
88,0.008270263671875
89,0.00946044921875
90,0.00946044921875
91,0.009185791015625
92,0.0086669921875
93,0.0101318359375
94,0.008453369140625
95,0.008941650390625
96,0.008758544921875
97,0.008819580078125
98,0.0087890625
99,0.0093994140625
100,0.00738525390625
101,0.009796142578125
102,0.009002685546875
103,0.00946044921875
104,0.009002685546875
105,0.008880615234375
106,0.00958251953125
107,0.009307861328125
108,0.010498046875
109,0.010009765625
110,0.01043701171875
111,0.00897216796875
112,0.0103759765625
113,0.0089111328125
114,0.00994873046875
115,0.00958251953125
116,0.0089111328125
117,0.00982666015625
118,0.010498046875
119,0.009368896484375
120,0.009674072265625
121,0.0106201171875
122,0.009674072265625
123,0.0096435546875
124,0.011016845703125
125,0.010284423828125
126,0.011199951171875
127,0.009979248046875
128,0.01043701171875
129,0.00946044921875
130,0.010040283203125
131,0.009796142578125
132,0.009918212890625
