Samples,Magnitude,,Device,AD9265
0,0.010833740234375,,Date,6/6/2018
1,0.008514404296875,,Time,9:05:21 AM
2,0.01123046875,,Sample Frequency,79.99,MHz
3,0.011993408203125,,Samples,32768
4,0.008270263671875,,Min.,-0.109039306640625
5,0.00634765625,,Max.,0.022491455078125
6,0.005828857421875,,Range,0.13153076171875
7,0.022491455078125,,Average,0.00951394997537136
8,-0.004486083984375,,Comments
9,-0.00018310546875
10,-0.01287841796875
11,-0.0123291015625
12,-0.01666259765625
13,-0.0111083984375
14,-0.026275634765625
15,-0.0380859375
16,-0.046844482421875
17,-0.06451416015625
18,-0.063568115234375
19,-0.077423095703125
20,-0.0638427734375
21,-0.07855224609375
22,-0.058868408203125
23,-0.086456298828125
24,-0.06512451171875
25,-0.08447265625
26,-0.059326171875
27,-0.0697021484375
28,-0.05908203125
29,-0.06085205078125
30,-0.052215576171875
31,-0.05084228515625
32,-0.04693603515625
33,-0.04345703125
34,-0.039337158203125
35,-0.040008544921875
36,-0.035064697265625
37,-0.034759521484375
38,-0.03070068359375
39,-0.02886962890625
40,-0.026153564453125
41,-0.02349853515625
42,-0.0208740234375
43,-0.01947021484375
44,-0.017578125
45,-0.0142822265625
46,-0.0137939453125
47,-0.01263427734375
48,-0.0086669921875
49,-0.0096435546875
50,-0.006805419921875
51,-0.0057373046875
52,-0.004180908203125
53,-0.001922607421875
54,-0.0023193359375
55,0.00054931640625
56,0.000579833984375
57,0.001312255859375
58,0.00146484375
59,0.00262451171875
60,0.003997802734375
61,0.00555419921875
62,0.0059814453125
63,0.0062255859375
64,0.007171630859375
65,0.00750732421875
66,0.009765625
67,0.009552001953125
68,0.009918212890625
69,0.011322021484375
70,0.011444091796875
71,0.01116943359375
72,0.012603759765625
73,0.012969970703125
74,0.01239013671875
75,0.01312255859375
76,0.0133056640625
77,0.013397216796875
78,0.015716552734375
79,0.015472412109375
80,0.01446533203125
81,0.016754150390625
82,0.01641845703125
83,0.01702880859375
84,0.0166015625
85,0.017059326171875
86,0.016845703125
87,0.017578125
88,0.01776123046875
89,0.018402099609375
90,0.01666259765625
91,0.01861572265625
92,0.01788330078125
93,0.017547607421875
94,0.0184326171875
95,0.01678466796875
96,0.018463134765625
97,0.017364501953125
98,0.018951416015625
99,0.017578125
100,0.01708984375
101,0.018524169921875
102,0.018280029296875
103,0.018646240234375
104,0.017608642578125
105,0.018768310546875
106,0.01873779296875
107,0.01678466796875
108,0.017974853515625
109,0.018829345703125
110,0.018951416015625
111,0.017120361328125
112,0.018646240234375
113,0.018310546875
114,0.016693115234375
115,0.017364501953125
116,0.018402099609375
117,0.0167236328125
118,0.01824951171875
119,0.016387939453125
120,0.01727294921875
121,0.01666259765625
122,0.018402099609375
123,0.01727294921875
124,0.017791748046875
125,0.01806640625
126,0.018310546875
127,0.0172119140625
128,0.017578125
129,0.017303466796875
130,0.017059326171875
131,0.01776123046875
132,0.017791748046875
133,0.017242431640625
134,0.017822265625
135,0.01654052734375
136,0.0159912109375
137,0.0159912109375
138,0.015899658203125
139,0.016143798828125
140,0.016815185546875
141,0.01605224609375
142,0.015869140625
143,0.0159912109375
144,0.015960693359375
145,0.01556396484375
146,0.01519775390625
147,0.01531982421875
148,0.014984130859375
149,0.0169677734375
150,0.016357421875
151,0.01641845703125
152,0.015655517578125
153,0.015716552734375
154,0.0152587890625
155,0.016754150390625
156,0.016357421875
157,0.015167236328125
158,0.015350341796875
159,0.014404296875
160,0.015777587890625
161,0.014892578125
162,0.014129638671875
163,0.01434326171875
164,0.015411376953125
165,0.0152587890625
166,0.015472412109375
167,0.014404296875
168,0.015045166015625
169,0.014495849609375
170,0.01556396484375
171,0.014892578125
172,0.01446533203125
173,0.014801025390625
174,0.015106201171875
175,0.015380859375
176,0.0142822265625
177,0.014434814453125
178,0.014739990234375
179,0.013946533203125
180,0.014923095703125
181,0.01385498046875
182,0.01361083984375
183,0.0140380859375
184,0.01409912109375
185,0.013031005859375
186,0.013702392578125
187,0.012664794921875
188,0.014251708984375
189,0.0133056640625
190,0.013275146484375
191,0.013458251953125
192,0.014678955078125
193,0.01361083984375
194,0.014801025390625
195,0.01483154296875
196,0.014556884765625
197,0.0140380859375
198,0.01318359375
199,0.01312255859375
200,0.0135498046875
201,0.013153076171875
202,0.013580322265625
203,0.01434326171875
204,0.01300048828125
205,0.013397216796875
206,0.014129638671875
207,0.01275634765625
208,0.012939453125
209,0.01226806640625
210,0.01165771484375
211,0.01275634765625
212,0.011749267578125
213,0.0135498046875
214,0.012237548828125
215,0.012786865234375
216,0.013153076171875
217,0.013519287109375
218,0.014373779296875
219,0.013092041015625
220,0.015533447265625
221,0.0133056640625
222,0.015594482421875
223,0.01336669921875
224,0.014434814453125
225,0.01275634765625
226,0.013885498046875
227,0.013397216796875
228,0.0133056640625
229,0.0128173828125
230,0.01239013671875
231,0.013427734375
232,0.0137939453125
233,0.013336181640625
234,0.01202392578125
235,0.01202392578125
236,0.013458251953125
237,0.0111083984375
238,0.01348876953125
239,0.01171875
240,0.01263427734375
241,0.011993408203125
242,0.00994873046875
243,0.01275634765625
244,0.0118408203125
245,0.012969970703125
246,0.012298583984375
247,0.012420654296875
248,0.013092041015625
249,0.013275146484375
250,0.013153076171875
251,0.014190673828125
252,0.013824462890625
253,0.014862060546875
254,0.01318359375
255,0.0150146484375
256,0.01385498046875
257,0.014434814453125
258,0.014892578125
259,0.01318359375
260,0.014129638671875
261,0.01373291015625
262,0.01611328125
263,0.014312744140625
264,0.01300048828125
265,0.01446533203125
266,0.01300048828125
267,0.0146484375
268,0.01458740234375
269,0.01416015625
270,0.0128173828125
271,0.01422119140625
272,0.013580322265625
273,0.013885498046875
274,0.014984130859375
275,0.014190673828125
276,0.01422119140625
277,0.015045166015625
278,0.014129638671875
279,0.01495361328125
280,0.0135498046875
281,0.013397216796875
282,0.01422119140625
283,0.01458740234375
284,0.014984130859375
285,0.013885498046875
286,0.015106201171875
287,0.015533447265625
288,0.014434814453125
289,0.0145263671875
290,0.01513671875
291,0.014984130859375
292,0.01519775390625
293,0.014556884765625
294,0.01629638671875
295,0.015228271484375
296,0.015472412109375
297,0.015167236328125
298,0.01593017578125
299,0.015380859375
300,0.015411376953125
301,0.01470947265625
302,0.016815185546875
303,0.0146484375
304,0.01593017578125
305,0.015167236328125
306,0.01495361328125
307,0.01416015625
308,0.014801025390625
309,0.015167236328125
310,0.015167236328125
311,0.01434326171875
312,0.01531982421875
313,0.0155029296875
314,0.015289306640625
315,0.016082763671875
316,0.0152587890625
317,0.015594482421875
318,0.0142822265625
319,0.015625
320,0.0150146484375
321,0.01544189453125
322,0.01531982421875
323,0.014801025390625
324,0.01611328125
325,0.01409912109375
326,0.0152587890625
327,0.015350341796875
328,0.01470947265625
329,0.015380859375
330,0.0146484375
331,0.015960693359375
332,0.014312744140625
333,0.013885498046875
334,0.0147705078125
335,0.01422119140625
336,0.014434814453125
337,0.014862060546875
338,0.01434326171875
339,0.014190673828125
340,0.014434814453125
341,0.01373291015625
342,0.014007568359375
343,0.013092041015625
344,0.01422119140625
345,0.014892578125
346,0.01458740234375
347,0.01458740234375
348,0.01507568359375
349,0.01318359375
350,0.014617919921875
