Samples,Magnitude,,Device,AD9265
0,0.0091552734375,,Date,6/6/2018
1,0.009246826171875,,Time,9:05:13 AM
2,0.0086669921875,,Sample Frequency,79.99,MHz
3,0.0098876953125,,Samples,32768
4,0.00909423828125,,Min.,-0.11199951171875
5,0.010162353515625,,Max.,0.0205078125
6,0.00994873046875,,Range,0.13250732421875
7,0.00946044921875,,Average,0.00944721698760986
8,0.010223388671875,,Comments
9,0.009613037109375
10,0.008087158203125
11,0.010498046875
12,0.008331298828125
13,0.009429931640625
14,0.009613037109375
15,0.009429931640625
16,0.008331298828125
17,0.0111083984375
18,0.008819580078125
19,0.009857177734375
20,0.00958251953125
21,0.008392333984375
22,0.009246826171875
23,0.009765625
24,0.00970458984375
25,0.009368896484375
26,0.0096435546875
27,0.009063720703125
28,0.009735107421875
29,0.00946044921875
30,0.00982666015625
31,0.00897216796875
32,0.00909423828125
33,0.00933837890625
34,0.00982666015625
35,0.00872802734375
36,0.009368896484375
37,0.008819580078125
38,0.00994873046875
39,0.008514404296875
40,0.009368896484375
41,0.01007080078125
42,0.0087890625
43,0.00909423828125
44,0.0093994140625
45,0.008941650390625
46,0.0091552734375
47,0.007843017578125
48,0.01043701171875
49,0.009033203125
50,0.009124755859375
51,0.008544921875
52,0.0096435546875
53,0.007965087890625
54,0.009552001953125
55,0.0089111328125
56,0.0084228515625
57,0.009674072265625
58,0.00897216796875
59,0.0084228515625
60,0.0076904296875
61,0.00836181640625
62,0.008758544921875
63,0.0081787109375
64,0.008880615234375
65,0.008575439453125
66,0.0091552734375
67,0.00732421875
68,0.009368896484375
69,0.00933837890625
70,0.009552001953125
71,0.008575439453125
72,0.007354736328125
73,0.0086669921875
74,0.00775146484375
75,0.00897216796875
76,0.00775146484375
77,0.009063720703125
78,0.009185791015625
79,0.007232666015625
80,0.008514404296875
81,0.009033203125
82,0.0093994140625
83,0.0091552734375
84,0.0091552734375
85,0.00958251953125
86,0.00970458984375
87,0.009429931640625
88,0.00848388671875
89,0.010223388671875
90,0.008880615234375
91,0.0098876953125
92,0.009521484375
93,0.0096435546875
94,0.00982666015625
95,0.010162353515625
96,0.0081787109375
97,0.00994873046875
98,0.008636474609375
99,0.009521484375
100,0.008575439453125
101,0.01025390625
102,0.009124755859375
103,0.00933837890625
104,0.009033203125
105,0.009490966796875
106,0.0081787109375
107,0.00811767578125
108,0.010345458984375
109,0.008819580078125
110,0.00885009765625
111,0.00897216796875
112,0.00946044921875
113,0.0091552734375
114,0.008087158203125
115,0.00921630859375
116,0.0106201171875
117,0.009246826171875
118,0.0089111328125
119,0.009063720703125
120,0.0107421875
121,0.008453369140625
122,0.00933837890625
123,0.00823974609375
124,0.008697509765625
125,0.009033203125
126,0.0096435546875
127,0.008758544921875
128,0.0089111328125
129,0.00982666015625
130,0.009735107421875
131,0.009246826171875
132,0.01019287109375
133,0.00933837890625
134,0.0096435546875
135,0.009185791015625
136,0.008941650390625
137,0.009765625
138,0.00927734375
139,0.0096435546875
140,0.010040283203125
141,0.01031494140625
142,0.010467529296875
143,0.0106201171875
144,0.009124755859375
145,0.010040283203125
146,0.00970458984375
147,0.010528564453125
148,0.009429931640625
149,0.010772705078125
150,0.00897216796875
151,0.009552001953125
152,0.009857177734375
153,0.01007080078125
154,0.010101318359375
155,0.0098876953125
156,0.009918212890625
157,0.009246826171875
158,0.0103759765625
159,0.008758544921875
160,0.011260986328125
161,0.0101318359375
162,0.01123046875
163,0.00933837890625
164,0.01165771484375
165,0.009613037109375
166,0.0098876953125
167,0.010223388671875
168,0.010223388671875
169,0.0107421875
170,0.010009765625
171,0.01031494140625
172,0.01104736328125
173,0.01043701171875
174,0.008636474609375
175,0.010162353515625
176,0.00921630859375
177,0.009796142578125
178,0.01007080078125
179,0.0096435546875
180,0.009063720703125
181,0.00933837890625
182,0.00823974609375
183,0.0107421875
184,0.0079345703125
185,0.0089111328125
186,0.00823974609375
187,0.00958251953125
188,0.00946044921875
189,0.0098876953125
190,0.0086669921875
191,0.009368896484375
192,0.009185791015625
193,0.0091552734375
194,0.008544921875
195,0.009246826171875
196,0.009246826171875
197,0.00897216796875
198,0.009765625
199,0.0081787109375
200,0.010223388671875
201,0.009033203125
202,0.009185791015625
203,0.010284423828125
204,0.0086669921875
205,0.010467529296875
206,0.00885009765625
207,0.008514404296875
208,0.00982666015625
209,0.008392333984375
210,0.01019287109375
211,0.00860595703125
212,0.008941650390625
213,0.009246826171875
214,0.009002685546875
215,0.008209228515625
216,0.008392333984375
217,0.00921630859375
218,0.007568359375
219,0.00927734375
220,0.0072021484375
221,0.009033203125
222,0.00958251953125
223,0.008453369140625
224,0.008331298828125
225,0.0093994140625
226,0.008758544921875
227,0.008331298828125
228,0.0079345703125
229,0.007965087890625
230,0.009002685546875
231,0.008270263671875
232,0.0087890625
233,0.008575439453125
234,0.0093994140625
235,0.007843017578125
236,0.009185791015625
237,0.008636474609375
238,0.0081787109375
239,0.008392333984375
240,0.008758544921875
241,0.0084228515625
242,0.00811767578125
243,0.008941650390625
244,0.00848388671875
245,0.007843017578125
246,0.00799560546875
247,0.009368896484375
248,0.00921630859375
249,0.008636474609375
250,0.008026123046875
251,0.00885009765625
252,0.008148193359375
253,0.00933837890625
254,0.00872802734375
255,0.009613037109375
256,0.009063720703125
257,0.008544921875
258,0.008514404296875
259,0.009307861328125
260,0.00970458984375
261,0.00799560546875
262,0.0084228515625
263,0.00836181640625
264,0.0093994140625
265,0.0096435546875
266,0.008941650390625
267,0.008575439453125
268,0.00811767578125
269,0.009552001953125
270,0.008331298828125
271,0.00885009765625
272,0.008941650390625
273,0.0087890625
274,0.008087158203125
275,0.00860595703125
276,0.00799560546875
277,0.0096435546875
278,0.00933837890625
279,0.00860595703125
280,0.009124755859375
281,0.008331298828125
282,0.007659912109375
283,0.008697509765625
284,0.00921630859375
285,0.00885009765625
286,0.00848388671875
287,0.00811767578125
288,0.009185791015625
289,0.008636474609375
290,0.008331298828125
291,0.00714111328125
292,0.00933837890625
293,0.00732421875
294,0.010009765625
295,0.00872802734375
296,0.00836181640625
297,0.00921630859375
298,0.008056640625
299,0.008697509765625
300,0.009002685546875
301,0.00750732421875
302,0.00823974609375
303,0.008697509765625
304,0.009124755859375
305,0.007843017578125
306,0.0091552734375
307,0.00860595703125
308,0.008819580078125
309,0.009490966796875
310,0.008880615234375
311,0.00726318359375
312,0.00885009765625
313,0.00885009765625
314,0.0079345703125
315,0.00927734375
316,0.010223388671875
317,0.008880615234375
318,0.009307861328125
319,0.009124755859375
