Samples,Magnitude,,Device,AD9265
0,0.009429931640625,,Date,6/6/2018
1,0.0084228515625,,Time,9:05:25 AM
2,0.00927734375,,Sample Frequency,79.99,MHz
3,0.009033203125,,Samples,32768
4,0.008697509765625,,Min.,-0.0986328125
5,0.010223388671875,,Max.,0.019805908203125
6,0.009063720703125,,Range,0.118438720703125
7,0.0106201171875,,Average,0.00922503136098385
8,0.0076904296875,,Comments
9,0.009490966796875
10,0.010040283203125
11,0.01055908203125
12,0.00860595703125
13,0.009674072265625
14,0.00970458984375
15,0.00933837890625
16,0.009796142578125
17,0.009521484375
18,0.010223388671875
19,0.009063720703125
20,0.008697509765625
21,0.010101318359375
22,0.008819580078125
23,0.009063720703125
24,0.009429931640625
25,0.008544921875
26,0.01055908203125
27,0.00836181640625
28,0.009613037109375
29,0.00885009765625
30,0.00872802734375
31,0.0086669921875
32,0.007659912109375
33,0.0086669921875
34,0.0096435546875
35,0.008453369140625
36,0.00750732421875
37,0.00958251953125
38,0.00787353515625
39,0.00933837890625
40,0.007781982421875
41,0.0091552734375
42,0.0079345703125
43,0.008544921875
44,0.00909423828125
45,0.00909423828125
46,0.00872802734375
47,0.007965087890625
48,0.008453369140625
49,0.009521484375
50,0.0078125
51,0.00823974609375
52,0.00848388671875
53,0.008392333984375
54,0.0087890625
55,0.00830078125
56,0.008880615234375
57,0.0101318359375
58,0.00909423828125
59,0.009857177734375
60,0.009246826171875
61,0.008270263671875
62,0.009307861328125
63,0.009185791015625
64,0.009002685546875
65,0.009063720703125
66,0.008453369140625
67,0.00921630859375
68,0.00897216796875
69,0.008453369140625
70,0.008148193359375
71,0.009918212890625
72,0.009033203125
73,0.009765625
74,0.007965087890625
75,0.0089111328125
76,0.008453369140625
77,0.008880615234375
78,0.0086669921875
79,0.00836181640625
80,0.00897216796875
81,0.009521484375
82,0.009307861328125
83,0.009765625
84,0.007781982421875
85,0.00933837890625
86,0.010040283203125
87,0.00860595703125
88,0.009307861328125
89,0.0101318359375
90,0.009033203125
91,0.01031494140625
92,0.008270263671875
93,0.009979248046875
94,0.00921630859375
95,0.009918212890625
96,0.00872802734375
97,0.0091552734375
98,0.009246826171875
99,0.009368896484375
100,0.00946044921875
101,0.008575439453125
102,0.009918212890625
103,0.00909423828125
104,0.008209228515625
105,0.0091552734375
106,0.00830078125
107,0.0093994140625
108,0.010406494140625
109,0.008758544921875
110,0.00811767578125
111,0.0087890625
112,0.0103759765625
113,0.00799560546875
114,0.00927734375
115,0.0084228515625
116,0.008636474609375
117,0.009368896484375
118,0.007659912109375
119,0.00909423828125
120,0.00811767578125
121,0.00830078125
122,0.009307861328125
123,0.0087890625
124,0.008880615234375
125,0.008392333984375
126,0.0081787109375
127,0.0089111328125
128,0.007965087890625
129,0.008209228515625
130,0.008941650390625
131,0.00946044921875
132,0.008270263671875
133,0.007659912109375
134,0.009613037109375
135,0.007568359375
136,0.00848388671875
137,0.00799560546875
138,0.00909423828125
139,0.009490966796875
140,0.00970458984375
141,0.00946044921875
142,0.009429931640625
143,0.00750732421875
144,0.0093994140625
145,0.0084228515625
146,0.009796142578125
147,0.009307861328125
148,0.01043701171875
149,0.00927734375
150,0.010009765625
151,0.00933837890625
152,0.0103759765625
153,0.0091552734375
154,0.008697509765625
155,0.0093994140625
156,0.00885009765625
157,0.009735107421875
158,0.00872802734375
159,0.00885009765625
160,0.00921630859375
161,0.009033203125
162,0.00994873046875
163,0.01092529296875
164,0.009429931640625
165,0.008544921875
166,0.008453369140625
167,0.00909423828125
168,0.00860595703125
169,0.009979248046875
170,0.007415771484375
171,0.00921630859375
172,0.0086669921875
173,0.00927734375
174,0.0087890625
175,0.00872802734375
176,0.009521484375
177,0.008270263671875
178,0.010345458984375
179,0.009185791015625
180,0.01007080078125
181,0.00909423828125
182,0.008575439453125
183,0.008880615234375
184,0.0091552734375
185,0.0098876953125
186,0.00811767578125
187,0.009429931640625
188,0.00872802734375
189,0.008880615234375
190,0.0087890625
191,0.008514404296875
192,0.009552001953125
193,0.008087158203125
194,0.009033203125
195,0.0078125
196,0.008575439453125
197,0.007781982421875
198,0.00885009765625
199,0.008758544921875
200,0.00946044921875
201,0.009033203125
202,0.00823974609375
203,0.008636474609375
204,0.00897216796875
205,0.00946044921875
206,0.0087890625
207,0.007965087890625
208,0.0081787109375
209,0.008270263671875
210,0.007476806640625
211,0.009490966796875
212,0.0091552734375
213,0.009307861328125
214,0.01007080078125
215,0.009857177734375
216,0.008453369140625
217,0.0093994140625
218,0.00946044921875
219,0.00958251953125
220,0.00909423828125
221,0.009521484375
222,0.00946044921875
223,0.0087890625
224,0.00933837890625
225,0.008575439453125
226,0.009552001953125
227,0.008392333984375
228,0.00848388671875
229,0.009124755859375
230,0.008209228515625
231,0.00811767578125
232,0.009521484375
233,0.008575439453125
234,0.0074462890625
235,0.008636474609375
236,0.008819580078125
237,0.008880615234375
238,0.00927734375
239,0.008148193359375
240,0.008697509765625
241,0.009307861328125
242,0.008575439453125
243,0.0086669921875
244,0.0087890625
245,0.00921630859375
246,0.009185791015625
247,0.0078125
248,0.007843017578125
249,0.00836181640625
250,0.008270263671875
251,0.009796142578125
252,0.009796142578125
253,0.008026123046875
254,0.008636474609375
255,0.00787353515625
256,0.0091552734375
257,0.00848388671875
258,0.008056640625
259,0.00848388671875
260,0.008026123046875
261,0.00787353515625
262,0.007415771484375
263,0.00885009765625
264,0.00897216796875
265,0.009735107421875
266,0.008575439453125
267,0.0091552734375
268,0.009063720703125
269,0.0089111328125
270,0.0093994140625
271,0.0093994140625
272,0.00927734375
273,0.009368896484375
274,0.009613037109375
275,0.00836181640625
276,0.010101318359375
277,0.010009765625
278,0.009185791015625
279,0.009124755859375
280,0.0086669921875
281,0.009246826171875
282,0.00994873046875
283,0.00927734375
284,0.009674072265625
285,0.00897216796875
286,0.01092529296875
287,0.0089111328125
288,0.00872802734375
289,0.008209228515625
290,0.008514404296875
291,0.008331298828125
292,0.0087890625
293,0.0089111328125
294,0.00787353515625
295,0.00958251953125
296,0.0087890625
297,0.008697509765625
298,0.008880615234375
299,0.00860595703125
300,0.008819580078125
301,0.008148193359375
302,0.00921630859375
303,0.008575439453125
304,0.0091552734375
305,0.00750732421875
306,0.00994873046875
307,0.007904052734375
308,0.00848388671875
309,0.00732421875
310,0.009490966796875
311,0.007781982421875
312,0.0078125
313,0.008758544921875
314,0.00897216796875
315,0.00897216796875
316,0.008209228515625
317,0.0084228515625
318,0.00921630859375
319,0.00787353515625
320,0.009368896484375
321,0.007537841796875
322,0.0091552734375
323,0.007232666015625
324,0.009124755859375
325,0.0086669921875
326,0.009246826171875
327,0.00823974609375
328,0.0089111328125
329,0.0089111328125
330,0.007415771484375
331,0.008026123046875
332,0.00860595703125
333,0.008544921875
334,0.0081787109375
335,0.007720947265625
336,0.008544921875
337,0.0078125
338,0.009368896484375
339,0.007843017578125
340,0.009552001953125
341,0.007476806640625
342,0.007843017578125
343,0.00811767578125
344,0.00775146484375
345,0.008209228515625
346,0.00750732421875
347,0.0087890625
348,0.007965087890625
349,0.008575439453125
350,0.008148193359375
351,0.008209228515625
352,0.008514404296875
353,0.008087158203125
354,0.008941650390625
355,0.00823974609375
356,0.008819580078125
357,0.00762939453125
358,0.009033203125
359,0.00872802734375
360,0.008514404296875
361,0.008270263671875
362,0.00836181640625
363,0.008758544921875
364,0.008697509765625
365,0.008087158203125
366,0.00830078125
367,0.008575439453125
368,0.0081787109375
369,0.00860595703125
370,0.00848388671875
371,0.009490966796875
372,0.009796142578125
373,0.0081787109375
374,0.008758544921875
375,0.00933837890625
376,0.00885009765625
377,0.00848388671875
378,0.0078125
379,0.009033203125
380,0.009185791015625
381,0.010009765625
382,0.00897216796875
383,0.008880615234375
384,0.009521484375
385,0.009552001953125
386,0.008819580078125
387,0.008270263671875
388,0.009368896484375
389,0.0093994140625
390,0.0086669921875
391,0.00811767578125
392,0.009246826171875
393,0.00823974609375
394,0.008392333984375
395,0.00885009765625
396,0.00811767578125
397,0.00885009765625
398,0.0084228515625
399,0.008880615234375
400,0.00927734375
401,0.009613037109375
402,0.0103759765625
403,0.0079345703125
404,0.0093994140625
405,0.008636474609375
406,0.007843017578125
407,0.009918212890625
408,0.008544921875
409,0.00982666015625
410,0.00726318359375
411,0.008697509765625
412,0.0079345703125
413,0.0081787109375
414,0.0098876953125
415,0.00799560546875
416,0.0076904296875
417,0.009521484375
418,0.00799560546875
419,0.008026123046875
420,0.007476806640625
421,0.0086669921875
422,0.00909423828125
423,0.0087890625
424,0.008087158203125
425,0.00927734375
426,0.00762939453125
427,0.0081787109375
428,0.008941650390625
429,0.008392333984375
430,0.007293701171875
431,0.00811767578125
432,0.00836181640625
433,0.00909423828125
434,0.009033203125
435,0.00787353515625
436,0.009796142578125
437,0.00909423828125
438,0.009002685546875
439,0.00872802734375
440,0.00897216796875
441,0.0091552734375
442,0.008331298828125
443,0.009674072265625
444,0.00994873046875
445,0.008819580078125
446,0.00946044921875
447,0.009063720703125
448,0.009674072265625
449,0.0093994140625
450,0.009796142578125
451,0.0091552734375
452,0.00982666015625
453,0.00909423828125
454,0.008758544921875
455,0.009124755859375
456,0.00946044921875
457,0.008209228515625
458,0.00921630859375
459,0.008514404296875
460,0.00958251953125
461,0.00799560546875
462,0.0096435546875
463,0.0078125
464,0.008056640625
465,0.0093994140625
466,0.008392333984375
467,0.0098876953125
468,0.007720947265625
469,0.00823974609375
470,0.007171630859375
471,0.009033203125
472,0.006622314453125
473,0.00921630859375
474,0.0091552734375
475,0.00848388671875
476,0.009735107421875
477,0.0078125
478,0.0086669921875
479,0.009307861328125
480,0.009002685546875
481,0.008758544921875
482,0.009735107421875
483,0.008819580078125
484,0.00933837890625
485,0.00885009765625
486,0.009063720703125
487,0.007659912109375
488,0.008941650390625
489,0.00860595703125
490,0.008514404296875
491,0.00762939453125
492,0.01031494140625
493,0.00823974609375
494,0.0091552734375
495,0.008453369140625
496,0.0091552734375
497,0.0089111328125
498,0.008697509765625
499,0.00836181640625
500,0.008636474609375
501,0.00933837890625
502,0.00860595703125
503,0.010101318359375
504,0.00860595703125
505,0.009124755859375
506,0.010284423828125
507,0.00909423828125
508,0.00885009765625
509,0.00787353515625
510,0.00927734375
511,0.0076904296875
512,0.00897216796875
513,0.009735107421875
514,0.008453369140625
515,0.0087890625
516,0.0091552734375
517,0.009307861328125
518,0.007537841796875
519,0.010162353515625
520,0.008575439453125
521,0.009429931640625
522,0.008087158203125
523,0.009033203125
524,0.008392333984375
525,0.008270263671875
526,0.01025390625
527,0.009002685546875
528,0.00897216796875
529,0.008392333984375
530,0.008026123046875
531,0.009124755859375
532,0.008819580078125
533,0.008544921875
534,0.00958251953125
535,0.00909423828125
536,0.009368896484375
537,0.00909423828125
538,0.009429931640625
539,0.008697509765625
540,0.009063720703125
541,0.008697509765625
542,0.009613037109375
543,0.0086669921875
544,0.0093994140625
545,0.009033203125
546,0.0086669921875
547,0.008056640625
548,0.0101318359375
549,0.00823974609375
550,0.008636474609375
551,0.009063720703125
552,0.01007080078125
553,0.010467529296875
554,0.0079345703125
555,0.0098876953125
556,0.008636474609375
557,0.009521484375
558,0.0089111328125
559,0.0101318359375
560,0.008026123046875
561,0.00994873046875
562,0.009307861328125
563,0.008880615234375
564,0.009490966796875
565,0.009735107421875
566,0.010162353515625
567,0.009124755859375
568,0.009796142578125
569,0.009796142578125
570,0.009246826171875
571,0.009979248046875
572,0.006927490234375
573,0.0107421875
574,0.00872802734375
575,0.010894775390625
576,0.008087158203125
577,0.0093994140625
578,0.00921630859375
579,0.0091552734375
580,0.00970458984375
581,0.008941650390625
582,0.008544921875
583,0.009490966796875
584,0.007598876953125
585,0.00921630859375
586,0.008880615234375
587,0.008331298828125
588,0.00787353515625
589,0.009521484375
590,0.0078125
591,0.008819580078125
592,0.0093994140625
