Samples,Magnitude,,Device,AD9265
0,0.008636474609375,,Date,6/6/2018
1,0.00830078125,,Time,9:05:09 AM
2,0.008636474609375,,Sample Frequency,79.99,MHz
3,0.009765625,,Samples,32768
4,0.009246826171875,,Min.,-0.09228515625
5,0.00848388671875,,Max.,0.018035888671875
6,0.008941650390625,,Range,0.110321044921875
7,0.008941650390625,,Average,0.00926478579640388
8,0.010345458984375,,Comments
9,0.008636474609375
10,0.009368896484375
11,0.00921630859375
12,0.00823974609375
13,0.009002685546875
14,0.009490966796875
15,0.00848388671875
16,0.0101318359375
17,0.009033203125
18,0.009796142578125
19,0.00958251953125
20,0.009490966796875
21,0.008819580078125
22,0.01092529296875
23,0.01031494140625
24,0.010345458984375
25,0.010040283203125
26,0.00909423828125
27,0.010894775390625
28,0.010345458984375
29,0.00921630859375
30,0.010498046875
31,0.01171875
32,0.01080322265625
33,0.010101318359375
34,0.01080322265625
35,0.01031494140625
36,0.0101318359375
37,0.0107421875
38,0.00921630859375
39,0.010009765625
40,0.01068115234375
41,0.009307861328125
42,0.009796142578125
43,0.009368896484375
44,0.008819580078125
45,0.009521484375
46,0.009368896484375
47,0.010101318359375
48,0.01129150390625
49,0.00885009765625
50,0.00933837890625
51,0.00872802734375
52,0.010223388671875
53,0.00946044921875
54,0.01007080078125
55,0.00830078125
56,0.0103759765625
57,0.008209228515625
58,0.009765625
59,0.009033203125
60,0.009124755859375
61,0.009857177734375
62,0.009765625
63,0.009307861328125
64,0.010040283203125
65,0.009185791015625
66,0.00982666015625
67,0.010040283203125
68,0.009552001953125
69,0.010498046875
70,0.0103759765625
71,0.0093994140625
72,0.009033203125
73,0.009857177734375
74,0.0101318359375
75,0.0101318359375
76,0.009429931640625
77,0.009124755859375
78,0.00927734375
79,0.010498046875
80,0.00927734375
81,0.00958251953125
82,0.009124755859375
83,0.00921630859375
84,0.010589599609375
85,0.009246826171875
86,0.007904052734375
87,0.00982666015625
88,0.009063720703125
89,0.009735107421875
90,0.009307861328125
91,0.00927734375
92,0.009979248046875
93,0.00885009765625
94,0.0093994140625
95,0.00958251953125
96,0.00848388671875
97,0.00970458984375
98,0.009185791015625
99,0.009490966796875
100,0.009429931640625
101,0.01007080078125
102,0.00946044921875
103,0.0098876953125
104,0.009918212890625
105,0.009185791015625
106,0.008880615234375
107,0.01019287109375
108,0.011871337890625
109,0.01080322265625
110,0.009307861328125
111,0.01007080078125
112,0.010040283203125
113,0.008758544921875
114,0.0087890625
115,0.008544921875
116,0.009918212890625
117,0.009552001953125
118,0.008819580078125
119,0.00982666015625
120,0.01019287109375
121,0.010498046875
122,0.010498046875
123,0.009979248046875
124,0.0103759765625
125,0.010009765625
126,0.010162353515625
127,0.01019287109375
128,0.010101318359375
129,0.009307861328125
130,0.010498046875
131,0.00946044921875
132,0.010986328125
133,0.009735107421875
134,0.009613037109375
135,0.009765625
136,0.008544921875
137,0.01123046875
138,0.010894775390625
139,0.010467529296875
140,0.010284423828125
141,0.00921630859375
142,0.01055908203125
143,0.010894775390625
144,0.00994873046875
145,0.00958251953125
146,0.010650634765625
147,0.010711669921875
148,0.0098876953125
149,0.011016845703125
150,0.010101318359375
151,0.010894775390625
152,0.01104736328125
153,0.009307861328125
154,0.010833740234375
155,0.010009765625
156,0.01025390625
157,0.010223388671875
158,0.010467529296875
159,0.011199951171875
