Samples,Magnitude,,Device,AD9265
0,0.01171875,,Date,6/6/2018
1,0.01129150390625,,Time,9:05:27 AM
2,0.01104736328125,,Sample Frequency,79.99,MHz
3,0.01068115234375,,Samples,32768
4,0.011016845703125,,Min.,-0.09661865234375
5,0.01092529296875,,Max.,0.020751953125
6,0.0107421875,,Range,0.11737060546875
7,0.010833740234375,,Average,0.00959848612546921
8,0.011260986328125,,Comments
9,0.012542724609375
10,0.010894775390625
11,0.011322021484375
12,0.01080322265625
13,0.01129150390625
14,0.01104736328125
15,0.0101318359375
16,0.011749267578125
17,0.0098876953125
18,0.010650634765625
19,0.010833740234375
20,0.010833740234375
21,0.01068115234375
22,0.0107421875
23,0.00982666015625
24,0.01025390625
25,0.01043701171875
26,0.01043701171875
27,0.010955810546875
28,0.010406494140625
29,0.011322021484375
30,0.0111083984375
31,0.01068115234375
32,0.0108642578125
33,0.012603759765625
34,0.009490966796875
35,0.012359619140625
36,0.00946044921875
37,0.01043701171875
38,0.01129150390625
39,0.010833740234375
40,0.01153564453125
41,0.010406494140625
42,0.011444091796875
43,0.00994873046875
44,0.01080322265625
45,0.010986328125
46,0.01043701171875
47,0.010833740234375
48,0.01068115234375
49,0.011444091796875
50,0.010772705078125
51,0.010894775390625
52,0.011199951171875
53,0.0108642578125
54,0.01031494140625
55,0.01068115234375
56,0.0096435546875
57,0.011505126953125
58,0.010772705078125
59,0.010711669921875
60,0.01104736328125
61,0.011444091796875
62,0.0106201171875
63,0.010772705078125
64,0.0108642578125
65,0.01068115234375
66,0.0103759765625
67,0.011322021484375
68,0.0115966796875
69,0.010498046875
70,0.0098876953125
71,0.01177978515625
72,0.0113525390625
73,0.01055908203125
74,0.01019287109375
75,0.0108642578125
76,0.010955810546875
77,0.010467529296875
78,0.011322021484375
79,0.009918212890625
80,0.01068115234375
81,0.01141357421875
82,0.011016845703125
83,0.01068115234375
84,0.011199951171875
85,0.011627197265625
86,0.010650634765625
87,0.011199951171875
88,0.01116943359375
89,0.01007080078125
90,0.011322021484375
91,0.010345458984375
92,0.011138916015625
93,0.01019287109375
94,0.010986328125
95,0.010498046875
96,0.010345458984375
97,0.01055908203125
98,0.009857177734375
99,0.00982666015625
100,0.01092529296875
101,0.010284423828125
102,0.01129150390625
103,0.01055908203125
104,0.010955810546875
105,0.01019287109375
106,0.0106201171875
107,0.010986328125
108,0.010009765625
109,0.010345458984375
110,0.011474609375
111,0.009857177734375
112,0.01031494140625
113,0.011505126953125
114,0.009857177734375
115,0.011474609375
116,0.010101318359375
117,0.011962890625
118,0.011505126953125
119,0.0087890625
120,0.011566162109375
121,0.01092529296875
122,0.01025390625
123,0.011138916015625
124,0.00909423828125
125,0.011474609375
126,0.010986328125
127,0.011138916015625
128,0.0107421875
129,0.01092529296875
130,0.011016845703125
131,0.01104736328125
132,0.009033203125
133,0.011474609375
134,0.009796142578125
135,0.011260986328125
136,0.0113525390625
137,0.010345458984375
138,0.011138916015625
139,0.01116943359375
140,0.010406494140625
141,0.010772705078125
142,0.01177978515625
143,0.010406494140625
144,0.011077880859375
145,0.009552001953125
146,0.010833740234375
147,0.01025390625
148,0.00970458984375
149,0.01080322265625
150,0.0107421875
151,0.0106201171875
152,0.010467529296875
153,0.011627197265625
154,0.01165771484375
155,0.009185791015625
156,0.01068115234375
157,0.010162353515625
158,0.01141357421875
159,0.0108642578125
