Samples,Magnitude,,Device,AD9265
0,0.008087158203125,,Date,6/6/2018
1,0.009552001953125,,Time,9:05:15 AM
2,0.010040283203125,,Sample Frequency,79.99,MHz
3,0.008819580078125,,Samples,32768
4,0.00897216796875,,Min.,-0.094818115234375
5,0.010009765625,,Max.,0.01885986328125
6,0.010223388671875,,Range,0.113677978515625
7,0.0111083984375,,Average,0.00936976913362741
8,0.008575439453125,,Comments
9,0.009368896484375
10,0.010162353515625
11,0.009185791015625
12,0.009124755859375
13,0.0096435546875
14,0.009429931640625
15,0.00933837890625
16,0.010101318359375
17,0.01025390625
18,0.009246826171875
19,0.00921630859375
20,0.009246826171875
21,0.009429931640625
22,0.009033203125
23,0.009185791015625
24,0.008819580078125
25,0.00885009765625
26,0.008758544921875
27,0.0087890625
28,0.00909423828125
29,0.009796142578125
30,0.008636474609375
31,0.008880615234375
32,0.0087890625
33,0.00946044921875
34,0.009918212890625
35,0.0086669921875
36,0.0093994140625
37,0.008453369140625
38,0.0101318359375
39,0.008880615234375
40,0.00885009765625
41,0.009552001953125
42,0.009124755859375
43,0.008453369140625
44,0.00946044921875
45,0.0091552734375
46,0.010009765625
47,0.00946044921875
48,0.009674072265625
49,0.010986328125
50,0.007415771484375
51,0.0086669921875
52,0.008880615234375
53,0.01007080078125
54,0.007720947265625
55,0.009185791015625
56,0.010467529296875
57,0.00848388671875
58,0.009796142578125
59,0.00970458984375
60,0.008697509765625
61,0.0086669921875
62,0.008697509765625
63,0.00897216796875
64,0.009124755859375
65,0.00933837890625
66,0.009429931640625
67,0.00689697265625
68,0.00689697265625
69,0.006134033203125
70,0.008514404296875
71,0.00946044921875
72,0.000762939453125
73,-0.01177978515625
74,-0.013397216796875
75,-0.0242919921875
76,-0.03338623046875
77,-0.04071044921875
78,-0.05255126953125
79,-0.058013916015625
80,-0.073822021484375
81,-0.066436767578125
82,-0.072967529296875
83,-0.06207275390625
84,-0.069305419921875
85,-0.063812255859375
86,-0.06500244140625
87,-0.058319091796875
88,-0.059539794921875
89,-0.055145263671875
90,-0.050445556640625
91,-0.048492431640625
92,-0.046539306640625
93,-0.043243408203125
94,-0.042144775390625
95,-0.04010009765625
96,-0.038818359375
97,-0.034088134765625
98,-0.03411865234375
99,-0.031494140625
100,-0.02874755859375
101,-0.02679443359375
102,-0.024993896484375
103,-0.02117919921875
104,-0.02044677734375
105,-0.018218994140625
106,-0.017120361328125
107,-0.01507568359375
108,-0.0123291015625
109,-0.01251220703125
110,-0.009033203125
111,-0.008331298828125
112,-0.00787353515625
113,-0.005706787109375
114,-0.00506591796875
115,-0.00335693359375
