Samples,Magnitude,,Device,AD9265
396,0.009002685546875
397,0.0087890625
398,0.0086669921875
399,0.00836181640625
400,0.009490966796875
401,0.00823974609375
402,0.0091552734375
403,0.008544921875
404,0.00836181640625
405,0.00921630859375
406,0.009033203125
407,0.008819580078125
408,0.008453369140625
409,0.0091552734375
410,0.008880615234375
411,0.00909423828125
412,0.009613037109375
413,0.00848388671875
414,0.00823974609375
415,0.00958251953125
416,0.008026123046875
417,0.010162353515625
418,0.008514404296875
419,0.008575439453125
420,0.0081787109375
421,0.009429931640625
422,0.00909423828125
423,0.008575439453125
424,0.009765625
425,0.009124755859375
426,0.009674072265625
427,0.008026123046875
428,0.009552001953125
429,0.00872802734375
430,0.00958251953125
431,0.008056640625
432,0.00970458984375
433,0.00933837890625
434,0.0096435546875
435,0.01043701171875
436,0.00982666015625
437,0.00921630859375
438,0.009552001953125
439,0.009857177734375
440,0.009857177734375
441,0.009521484375
442,0.009521484375
443,0.01007080078125
444,0.00958251953125
445,0.009674072265625
446,0.0089111328125
447,0.010528564453125
448,0.01007080078125
449,0.01007080078125
450,0.011199951171875
451,0.009307861328125
452,0.010955810546875
453,0.0101318359375
454,0.010009765625
455,0.010223388671875
456,0.010040283203125
457,0.011383056640625
458,0.00927734375
459,0.01239013671875
460,0.00958251953125
461,0.01080322265625
462,0.0103759765625
463,0.010223388671875
464,0.009124755859375
465,0.010589599609375
466,0.01025390625
467,0.0093994140625
468,0.011474609375
469,0.00933837890625
470,0.009368896484375
471,0.00982666015625
472,0.0096435546875
473,0.008941650390625
474,0.009521484375
475,0.00909423828125
476,0.009429931640625
477,0.00958251953125
478,0.010406494140625
479,0.01025390625
480,0.008544921875
481,0.0103759765625
482,0.009185791015625
483,0.009124755859375
484,0.009063720703125
485,0.008575439453125
486,0.009063720703125
487,0.008392333984375
488,0.00994873046875
489,0.00933837890625
490,0.009521484375
491,0.009979248046875
492,0.00958251953125
493,0.0103759765625
494,0.00848388671875
495,0.009613037109375
496,0.00946044921875
497,0.009613037109375
498,0.00848388671875
499,0.009979248046875
500,0.009033203125
501,0.00994873046875
502,0.00836181640625
503,0.010009765625
504,0.009063720703125
505,0.0091552734375
506,0.01025390625
507,0.008636474609375
508,0.009735107421875
509,0.007598876953125
510,0.00909423828125
511,0.008758544921875
512,0.008880615234375
513,0.0084228515625
514,0.00946044921875
515,0.009521484375
516,0.009307861328125
517,0.009002685546875
518,0.00958251953125
519,0.009429931640625
520,0.00885009765625
521,0.00933837890625
522,0.008819580078125
523,0.008514404296875
524,0.008026123046875
525,0.0091552734375
526,0.008514404296875
527,0.00885009765625
528,0.009002685546875
529,0.008331298828125
530,0.008575439453125
531,0.009307861328125
532,0.0091552734375
533,0.00836181640625
534,0.008941650390625
535,0.00799560546875
536,0.00836181640625
537,0.009063720703125
538,0.0091552734375
539,0.0093994140625
540,0.009307861328125
541,0.008148193359375
542,0.008880615234375
543,0.00885009765625
544,0.009490966796875
545,0.00872802734375
546,0.00921630859375
547,0.0096435546875
548,0.00921630859375
549,0.010040283203125
550,0.00860595703125
551,0.009124755859375
552,0.009124755859375
553,0.009735107421875
554,0.009521484375
555,0.00885009765625
556,0.0091552734375
557,0.0096435546875
558,0.008636474609375
559,0.01019287109375
560,0.0087890625
561,0.008544921875
562,0.00872802734375
563,0.00836181640625
564,0.0091552734375
565,0.009002685546875
566,0.010040283203125
567,0.00811767578125
568,0.00897216796875
569,0.00860595703125
570,0.009246826171875
571,0.00927734375
572,0.008544921875
573,0.008392333984375
574,0.01007080078125
575,0.008697509765625
576,0.00927734375
577,0.0096435546875
578,0.00958251953125
579,0.009857177734375
580,0.010406494140625
581,0.008331298828125
582,0.0107421875
583,0.009033203125
584,0.010101318359375
585,0.010284423828125
586,0.008941650390625
587,0.00860595703125
588,0.008819580078125
589,0.00970458984375
590,0.009490966796875
591,0.009979248046875
592,0.009033203125
593,0.009002685546875
594,0.0091552734375
595,0.0096435546875
596,0.009796142578125
597,0.00872802734375
598,0.009063720703125
599,0.00909423828125
600,0.00958251953125
601,0.008453369140625
602,0.01031494140625
603,0.00946044921875
604,0.009552001953125
605,0.008941650390625
606,0.010040283203125
607,0.009368896484375
608,0.009521484375
609,0.0091552734375
610,0.008880615234375
611,0.0098876953125
612,0.008636474609375
613,0.00921630859375
614,0.00830078125
615,0.009552001953125
616,0.00823974609375
617,0.0098876953125
618,0.00823974609375
619,0.00933837890625
620,0.00885009765625
621,0.009063720703125
622,0.0086669921875
623,0.00885009765625
624,0.00885009765625
625,0.008636474609375
626,0.0089111328125
627,0.00897216796875
628,0.008514404296875
629,0.00946044921875
630,0.008697509765625
631,0.008819580078125
632,0.007781982421875
633,0.00946044921875
634,0.0087890625
635,0.008148193359375
636,0.008941650390625
637,0.008514404296875
638,0.009918212890625
639,0.0084228515625
640,0.008941650390625
641,0.00921630859375
642,0.00970458984375
643,0.0089111328125
644,0.01080322265625
645,0.00885009765625
646,0.009674072265625
647,0.00860595703125
648,0.008758544921875
649,0.007781982421875
650,0.01080322265625
651,0.007049560546875
652,0.0086669921875
653,0.008331298828125
654,0.009765625
655,0.008331298828125
656,0.008758544921875
657,0.00909423828125
658,0.009429931640625
659,0.00885009765625
660,0.009429931640625
661,0.008331298828125
662,0.008880615234375
663,0.008514404296875
664,0.008880615234375
665,0.00897216796875
666,0.00927734375
667,0.008941650390625
668,0.010223388671875
669,0.0087890625
670,0.010467529296875
671,0.010101318359375
672,0.010345458984375
673,0.01025390625
674,0.01019287109375
675,0.009979248046875
676,0.01055908203125
677,0.009185791015625
678,0.009552001953125
679,0.00927734375
680,0.0098876953125
681,0.009124755859375
682,0.009368896484375
683,0.01043701171875
684,0.009796142578125
685,0.0106201171875
686,0.009674072265625
687,0.010406494140625
688,0.009796142578125
689,0.0098876953125
690,0.010589599609375
691,0.00982666015625
692,0.01068115234375
693,0.009735107421875
694,0.010101318359375
695,0.010528564453125
696,0.009674072265625
697,0.009979248046875
698,0.00970458984375
699,0.009918212890625
700,0.009429931640625
701,0.0087890625
702,0.010009765625
703,0.008514404296875
704,0.009918212890625
705,0.00830078125
706,0.008575439453125
707,0.007781982421875
708,0.0093994140625
709,0.009185791015625
710,0.009124755859375
711,0.007537841796875
712,0.009063720703125
713,0.008453369140625
714,0.009429931640625
715,0.009307861328125
716,0.008697509765625
717,0.008514404296875
718,0.009552001953125
719,0.007965087890625
720,0.00872802734375
721,0.007476806640625
722,0.0084228515625
723,0.009002685546875
724,0.008270263671875
725,0.00958251953125
726,0.008880615234375
727,0.008758544921875
728,0.008392333984375
729,0.0093994140625
730,0.009185791015625
731,0.00823974609375
732,0.009552001953125
733,0.007659912109375
734,0.0093994140625
735,0.009033203125
736,0.009765625
737,0.00726318359375
738,0.00927734375
739,0.009185791015625
740,0.0086669921875
741,0.009185791015625
742,0.008331298828125
743,0.0084228515625
744,0.008758544921875
745,0.009124755859375
746,0.008209228515625
747,0.00909423828125
748,0.00927734375
749,0.0089111328125
750,0.0089111328125
751,0.009063720703125
752,0.009521484375
753,0.010345458984375
754,0.009765625
755,0.008148193359375
756,0.011077880859375
757,0.0101318359375
758,0.009490966796875
759,0.01025390625
760,0.01007080078125
761,0.010833740234375
762,0.009429931640625
763,0.010772705078125
764,0.008636474609375
765,0.01025390625
766,0.009246826171875
767,0.01080322265625
768,0.009979248046875
769,0.01092529296875
770,0.00946044921875
771,0.009246826171875
772,0.009552001953125
773,0.01025390625
774,0.009063720703125
775,0.009368896484375
776,0.00897216796875
777,0.009765625
778,0.0098876953125
779,0.00872802734375
780,0.0096435546875
781,0.008209228515625
782,0.00933837890625
783,0.008880615234375
784,0.00885009765625
785,0.0096435546875
786,0.00909423828125
787,0.0106201171875
788,0.010284423828125
789,0.00970458984375
790,0.00933837890625
791,0.010040283203125
792,0.009368896484375
793,0.0087890625
794,0.008941650390625
795,0.009765625
796,0.00921630859375
797,0.00933837890625
798,0.009002685546875
799,0.00970458984375
800,0.0093994140625
801,0.008636474609375
802,0.0096435546875
803,0.00872802734375
804,0.009368896484375
805,0.008880615234375
806,0.00897216796875
807,0.0098876953125
808,0.00799560546875
809,0.0086669921875
810,0.0091552734375
811,0.00921630859375
812,0.008697509765625
813,0.008209228515625
814,0.00958251953125
815,0.0076904296875
816,0.009521484375
817,0.009368896484375
818,0.0079345703125
819,0.00872802734375
820,0.009307861328125
821,0.0086669921875
822,0.0076904296875
823,0.00958251953125
824,0.0089111328125
825,0.00909423828125
826,0.0081787109375
827,0.00921630859375
828,0.008880615234375
829,0.00872802734375
830,0.008514404296875
831,0.008758544921875
832,0.0086669921875
833,0.0081787109375
834,0.00860595703125
835,0.0079345703125
836,0.00958251953125
837,0.009185791015625
838,0.008697509765625
839,0.009307861328125
840,0.010009765625
841,0.00848388671875
842,0.009033203125
843,0.01019287109375
844,0.00836181640625
845,0.00836181640625
846,0.01031494140625
847,0.009307861328125
848,0.009674072265625
849,0.0084228515625
850,0.009246826171875
851,0.00860595703125
852,0.008026123046875
853,0.009613037109375
854,0.007904052734375
855,0.00994873046875
856,0.007965087890625
857,0.0093994140625
858,0.008941650390625
859,0.008514404296875
860,0.009002685546875
861,0.008575439453125
862,0.00848388671875
863,0.01019287109375
864,0.0087890625
865,0.0084228515625
866,0.0096435546875
867,0.00921630859375
868,0.0098876953125
869,0.0091552734375
870,0.00994873046875
871,0.009368896484375
872,0.009796142578125
873,0.009185791015625
874,0.0086669921875
875,0.009063720703125
876,0.010101318359375
877,0.00946044921875
878,0.01031494140625
879,0.009063720703125
880,0.009796142578125
881,0.009796142578125
882,0.00799560546875
883,0.00946044921875
884,0.009033203125
885,0.007781982421875
886,0.0103759765625
887,0.008209228515625
888,0.0089111328125
889,0.00933837890625
890,0.008636474609375
891,0.00872802734375
892,0.009674072265625
893,0.0089111328125
894,0.0087890625
895,0.008575439453125
896,0.008636474609375
897,0.00909423828125
898,0.00799560546875
899,0.0089111328125
900,0.008697509765625
901,0.009033203125
902,0.00830078125
903,0.00909423828125
904,0.00872802734375
905,0.00860595703125
906,0.00909423828125
907,0.00909423828125
908,0.008209228515625
909,0.00982666015625
910,0.009429931640625
911,0.008392333984375
912,0.00872802734375
913,0.00970458984375
914,0.008697509765625
915,0.00872802734375
916,0.00982666015625
917,0.008636474609375
918,0.00872802734375
919,0.009796142578125
920,0.008697509765625
921,0.008270263671875
922,0.0096435546875
923,0.008941650390625
924,0.008544921875
925,0.00958251953125
926,0.009002685546875
927,0.008636474609375
928,0.00897216796875
929,0.00927734375
930,0.010040283203125
931,0.00848388671875
932,0.009307861328125
933,0.00921630859375
934,0.00909423828125
935,0.00909423828125
936,0.0093994140625
937,0.0091552734375
938,0.009307861328125
939,0.009368896484375
940,0.009185791015625
941,0.01007080078125
942,0.009246826171875
943,0.010650634765625
944,0.009246826171875
945,0.0089111328125
946,0.010772705078125
947,0.009124755859375
948,0.00982666015625
949,0.009613037109375
950,0.009368896484375
951,0.00927734375
952,0.00836181640625
953,0.008697509765625
954,0.00872802734375
955,0.008026123046875
956,0.009429931640625
957,0.00921630859375
958,0.009307861328125
959,0.008941650390625
960,0.009674072265625
961,0.0084228515625
962,0.008209228515625
963,0.008453369140625
964,0.009368896484375
965,0.009796142578125
966,0.00860595703125
967,0.0093994140625
968,0.00885009765625
969,0.00836181640625
970,0.00921630859375
971,0.0086669921875
972,0.00823974609375
973,0.0091552734375
974,0.00830078125
975,0.010284423828125
976,0.008331298828125
977,0.0093994140625
978,0.00946044921875
979,0.008453369140625
980,0.0098876953125
981,0.0079345703125
982,0.0084228515625
983,0.009735107421875
984,0.00946044921875
985,0.00836181640625
986,0.008453369140625
987,0.009063720703125
988,0.008575439453125
989,0.00787353515625
990,0.0084228515625
991,0.0084228515625
992,0.0087890625
993,0.009521484375
994,0.008270263671875
995,0.010162353515625
996,0.007965087890625
997,0.009124755859375
998,0.007904052734375
999,0.00897216796875
1000,0.007537841796875
1001,0.00885009765625
1002,0.00775146484375
1003,0.008819580078125
1004,0.008758544921875
1005,0.00946044921875
1006,0.0086669921875
1007,0.009033203125
1008,0.00872802734375
1009,0.007537841796875
1010,0.00897216796875
1011,0.00848388671875
1012,0.009613037109375
1013,0.00775146484375
1014,0.00872802734375
1015,0.007232666015625
1016,0.00946044921875
1017,0.007354736328125
1018,0.00885009765625
1019,0.007537841796875
1020,0.008880615234375
1021,0.008514404296875
1022,0.00921630859375
1023,0.00921630859375
1024,0.0081787109375
1025,0.00970458984375
1026,0.00921630859375
1027,0.008392333984375
1028,0.00897216796875
1029,0.008575439453125
1030,0.008331298828125
1031,0.00970458984375
1032,0.007568359375
1033,0.0087890625
1034,0.008392333984375
1035,0.00811767578125
1036,0.009033203125
1037,0.008514404296875
1038,0.008270263671875
1039,0.007171630859375
1040,0.008941650390625
1041,0.0076904296875
1042,0.00909423828125
1043,0.007568359375
1044,0.007568359375
1045,0.009674072265625
1046,0.00628662109375
1047,0.008575439453125
1048,0.0091552734375
1049,0.0076904296875
1050,0.008544921875
1051,0.006866455078125
1052,0.0081787109375
1053,0.00836181640625
1054,0.009063720703125
1055,0.0091552734375
1056,0.009033203125
1057,0.00823974609375
1058,0.009246826171875
1059,0.009033203125
1060,0.007965087890625
1061,0.00823974609375
1062,0.009674072265625
1063,0.00872802734375
1064,0.008026123046875
1065,0.010406494140625
1066,0.008453369140625
1067,0.008331298828125
1068,0.009979248046875
1069,0.008087158203125
1070,0.010162353515625
1071,0.00921630859375
1072,0.00872802734375
1073,0.009185791015625
1074,0.00823974609375
1075,0.00927734375
1076,0.00927734375
1077,0.00933837890625
1078,0.007659912109375
1079,0.009613037109375
1080,0.00921630859375
1081,0.009857177734375
1082,0.0087890625
1083,0.01025390625
1084,0.009521484375
1085,0.0093994140625
1086,0.008331298828125
1087,0.008880615234375
1088,0.00927734375
1089,0.009307861328125
1090,0.009521484375
1091,0.010009765625
1092,0.00872802734375
1093,0.00970458984375
1094,0.009429931640625
1095,0.00982666015625
1096,0.0113525390625
1097,0.0098876953125
1098,0.01019287109375
1099,0.009368896484375
1100,0.01019287109375
1101,0.0101318359375
1102,0.01025390625
1103,0.010040283203125
1104,0.0101318359375
1105,0.00933837890625
1106,0.010162353515625
1107,0.00872802734375
1108,0.009368896484375
1109,0.010223388671875
1110,0.009674072265625
1111,0.010772705078125
1112,0.00958251953125
1113,0.0103759765625
1114,0.00982666015625
1115,0.009796142578125
1116,0.009246826171875
1117,0.01025390625
1118,0.0089111328125
1119,0.00982666015625
1120,0.0093994140625
1121,0.010650634765625
1122,0.01025390625
1123,0.008758544921875
1124,0.010101318359375
1125,0.00927734375
1126,0.0096435546875
1127,0.010345458984375
1128,0.009918212890625
1129,0.009674072265625
1130,0.010009765625
1131,0.00946044921875
1132,0.009307861328125
1133,0.01031494140625
1134,0.0098876953125
1135,0.01031494140625
1136,0.009979248046875
1137,0.009979248046875
1138,0.009979248046875
1139,0.009033203125
1140,0.011199951171875
1141,0.010040283203125
1142,0.0091552734375
1143,0.00970458984375
1144,0.0098876953125
1145,0.008453369140625
1146,0.010009765625
1147,0.009124755859375
1148,0.0107421875
1149,0.0093994140625
1150,0.008941650390625
1151,0.010162353515625
1152,0.009613037109375
1153,0.009490966796875
1154,0.00921630859375
1155,0.00933837890625
1156,0.009368896484375
1157,0.00848388671875
1158,0.009429931640625
1159,0.010498046875
1160,0.00970458984375
1161,0.009002685546875
1162,0.0098876953125
1163,0.010498046875
1164,0.00860595703125
1165,0.00946044921875
1166,0.010345458984375
1167,0.00946044921875
1168,0.00982666015625
1169,0.009124755859375
1170,0.01068115234375
1171,0.009490966796875
1172,0.008544921875
1173,0.009063720703125
1174,0.00823974609375
1175,0.010162353515625
1176,0.008575439453125
1177,0.009735107421875
1178,0.01025390625
1179,0.008544921875
1180,0.009185791015625
1181,0.00958251953125
1182,0.00885009765625
1183,0.00946044921875
1184,0.008758544921875
1185,0.00933837890625
1186,0.00897216796875
1187,0.0096435546875
1188,0.009307861328125
1189,0.0091552734375
1190,0.010345458984375
1191,0.008819580078125
1192,0.009613037109375
1193,0.0098876953125
1194,0.00909423828125
1195,0.009765625
1196,0.01007080078125
1197,0.00897216796875
1198,0.009979248046875
1199,0.00872802734375
1200,0.010833740234375
1201,0.0087890625
1202,0.00994873046875
1203,0.0079345703125
1204,0.00872802734375
1205,0.009765625
1206,0.0081787109375
1207,0.009002685546875
1208,0.0089111328125
1209,0.00933837890625
1210,0.009765625
1211,0.00799560546875
1212,0.00946044921875
1213,0.008758544921875
1214,0.00933837890625
1215,0.00885009765625
1216,0.008819580078125
1217,0.009490966796875
1218,0.00836181640625
1219,0.008544921875
1220,0.00927734375
1221,0.00927734375
1222,0.009124755859375
1223,0.009307861328125
1224,0.00860595703125
1225,0.00897216796875
1226,0.009918212890625
1227,0.0091552734375
1228,0.008697509765625
1229,0.009765625
1230,0.008392333984375
1231,0.008880615234375
1232,0.009185791015625
1233,0.010284423828125
1234,0.008544921875
1235,0.009185791015625
1236,0.00970458984375
1237,0.009521484375
1238,0.009429931640625
1239,0.008331298828125
1240,0.008148193359375
1241,0.008087158203125
1242,0.009490966796875
1243,0.0089111328125
1244,0.00946044921875
1245,0.008880615234375
1246,0.008819580078125
1247,0.009246826171875
1248,0.008392333984375
1249,0.00946044921875
1250,0.00946044921875
1251,0.00921630859375
1252,0.008270263671875
1253,0.00897216796875
1254,0.0084228515625
1255,0.008880615234375
1256,0.0086669921875
1257,0.0089111328125
1258,0.008941650390625
1259,0.00927734375
1260,0.008087158203125
1261,0.009521484375
1262,0.008148193359375
1263,0.008941650390625
1264,0.007965087890625
1265,0.00885009765625
1266,0.008697509765625
1267,0.00836181640625
1268,0.00848388671875
1269,0.009613037109375
1270,0.007354736328125
1271,0.00860595703125
1272,0.00897216796875
1273,0.008941650390625
1274,0.00897216796875
1275,0.00885009765625
1276,0.008453369140625
1277,0.008941650390625
1278,0.007598876953125
1279,0.00860595703125
1280,0.00897216796875
1281,0.008270263671875
1282,0.008453369140625
1283,0.00738525390625
1284,0.00775146484375
1285,0.00872802734375
1286,0.00787353515625
1287,0.00799560546875
1288,0.00909423828125
1289,0.00860595703125
1290,0.009002685546875
1291,0.008544921875
1292,0.0089111328125
1293,0.0084228515625
1294,0.0086669921875
1295,0.0084228515625
1296,0.00897216796875
1297,0.008148193359375
1298,0.007965087890625
1299,0.008392333984375
1300,0.008148193359375
1301,0.008636474609375
1302,0.00775146484375
1303,0.008544921875
1304,0.007598876953125
1305,0.008544921875
1306,0.007537841796875
1307,0.008392333984375
1308,0.008636474609375
1309,0.007965087890625
1310,0.008758544921875
1311,0.008087158203125
1312,0.009429931640625
1313,0.0076904296875
1314,0.0084228515625
1315,0.0078125
1316,0.00836181640625
1317,0.008056640625
1318,0.0076904296875
1319,0.00799560546875
1320,0.0093994140625
1321,0.00750732421875
1322,0.008453369140625
1323,0.00872802734375
1324,0.0072021484375
1325,0.00897216796875
1326,0.00933837890625
1327,0.009033203125
1328,0.00927734375
1329,0.008880615234375
1330,0.00897216796875
1331,0.00933837890625
1332,0.009033203125
1333,0.009185791015625
1334,0.009246826171875
1335,0.01007080078125
1336,0.009033203125
1337,0.009918212890625
1338,0.00946044921875
1339,0.0106201171875
1340,0.0103759765625
1341,0.009124755859375
1342,0.010009765625
1343,0.008941650390625
1344,0.009307861328125
1345,0.008880615234375
1346,0.0106201171875
1347,0.007965087890625
1348,0.008758544921875
1349,0.010009765625
1350,0.00927734375
1351,0.009368896484375
1352,0.009735107421875
1353,0.009124755859375
1354,0.009796142578125
1355,0.008697509765625
1356,0.0096435546875
1357,0.009857177734375
1358,0.008544921875
1359,0.00946044921875
1360,0.009613037109375
1361,0.009979248046875
1362,0.00927734375
1363,0.01055908203125
1364,0.01129150390625
1365,0.0091552734375
1366,0.0087890625
1367,0.00921630859375
1368,0.01019287109375
1369,0.00811767578125
