Samples,Magnitude,,Device,AD9265
0,0.00872802734375,,Date,6/6/2018
1,0.00860595703125,,Time,9:05:20 AM
2,0.010162353515625,,Sample Frequency,79.99,MHz
3,0.009063720703125,,Samples,32768
4,0.00762939453125,,Min.,-0.107269287109375
5,0.0098876953125,,Max.,0.019287109375
6,0.009429931640625,,Range,0.126556396484375
7,0.009063720703125,,Average,0.0094209723174572
8,0.007568359375,,Comments
9,0.00958251953125
10,0.008697509765625
11,0.008819580078125
12,0.0089111328125
13,0.00897216796875
14,0.00946044921875
15,0.008209228515625
16,0.00823974609375
17,0.00885009765625
18,0.009857177734375
19,0.00933837890625
20,0.008544921875
21,0.0093994140625
22,0.00885009765625
23,0.010589599609375
24,0.01019287109375
25,0.009765625
26,0.00811767578125
27,0.010345458984375
28,0.00921630859375
29,0.008636474609375
30,0.009368896484375
31,0.009368896484375
32,0.009521484375
33,0.01068115234375
34,0.00897216796875
35,0.00897216796875
36,0.009490966796875
37,0.009857177734375
38,0.008880615234375
39,0.009521484375
40,0.007659912109375
41,0.010986328125
42,0.008941650390625
43,0.010101318359375
44,0.008148193359375
45,0.009918212890625
46,0.007965087890625
47,0.008880615234375
48,0.0081787109375
49,0.00885009765625
50,0.008392333984375
51,0.008941650390625
52,0.008270263671875
53,0.009033203125
54,0.0087890625
55,0.009735107421875
56,0.00885009765625
57,0.00787353515625
58,0.00921630859375
59,0.009124755859375
60,0.00927734375
61,0.008209228515625
62,0.0086669921875
63,0.00775146484375
64,0.008209228515625
65,0.0086669921875
66,0.008575439453125
67,0.008880615234375
68,0.00836181640625
69,0.009185791015625
70,0.0079345703125
71,0.006988525390625
72,0.008941650390625
73,0.007537841796875
74,0.00946044921875
75,0.0079345703125
76,0.0093994140625
77,0.00787353515625
78,0.007232666015625
79,0.008544921875
80,0.00836181640625
81,0.0089111328125
82,0.008636474609375
83,0.008941650390625
84,0.00921630859375
85,0.00860595703125
86,0.0098876953125
87,0.00689697265625
88,0.009796142578125
89,0.0084228515625
90,0.00885009765625
91,0.009185791015625
92,0.00885009765625
93,0.00970458984375
94,0.009521484375
95,0.010406494140625
96,0.007659912109375
97,0.009429931640625
98,0.008056640625
99,0.009063720703125
100,0.01007080078125
101,0.009429931640625
102,0.00872802734375
103,0.00848388671875
104,0.009674072265625
105,0.00921630859375
106,0.009429931640625
107,0.00762939453125
108,0.008758544921875
109,0.007904052734375
110,0.00927734375
111,0.009002685546875
112,0.0089111328125
113,0.008209228515625
114,0.00897216796875
115,0.009796142578125
116,0.009002685546875
117,0.009918212890625
118,0.010467529296875
119,0.008819580078125
120,0.00811767578125
121,0.0086669921875
122,0.01031494140625
123,0.008758544921875
124,0.009033203125
125,0.0106201171875
126,0.009033203125
127,0.009521484375
128,0.009368896484375
129,0.009765625
130,0.010498046875
131,0.009185791015625
132,0.009796142578125
133,0.00958251953125
134,0.009307861328125
135,0.0091552734375
136,0.010650634765625
137,0.010284423828125
138,0.0089111328125
139,0.009613037109375
140,0.009674072265625
141,0.010406494140625
142,0.0089111328125
143,0.0089111328125
144,0.01019287109375
145,0.01007080078125
146,0.009368896484375
147,0.009429931640625
148,0.00799560546875
149,0.009613037109375
150,0.010101318359375
151,0.009674072265625
152,0.009735107421875
153,0.009307861328125
154,0.009857177734375
155,0.00872802734375
156,0.00927734375
157,0.0084228515625
158,0.0096435546875
159,0.009185791015625
160,0.0091552734375
161,0.00836181640625
162,0.008880615234375
163,0.008880615234375
164,0.008514404296875
165,0.01007080078125
166,0.00848388671875
167,0.00946044921875
168,0.009063720703125
169,0.009918212890625
170,0.008148193359375
171,0.00823974609375
172,0.0087890625
173,0.0084228515625
174,0.009613037109375
175,0.008544921875
176,0.009124755859375
177,0.0079345703125
178,0.010650634765625
179,0.008087158203125
180,0.00848388671875
181,0.00933837890625
182,0.00787353515625
183,0.008544921875
184,0.00958251953125
185,0.009185791015625
186,0.009796142578125
187,0.007659912109375
188,0.0101318359375
189,0.008880615234375
190,0.0086669921875
191,0.00872802734375
