Samples,Magnitude,,Device,AD9265
0,0.008697509765625,,Date,6/6/2018
1,0.008758544921875,,Time,9:05:16 AM
2,0.00909423828125,,Sample Frequency,79.99,MHz
3,0.00860595703125,,Samples,32768
4,0.009490966796875,,Min.,-0.094024658203125
5,0.0093994140625,,Max.,0.019439697265625
6,0.008148193359375,,Range,0.11346435546875
7,0.00933837890625,,Average,0.00915925204753876
8,0.008880615234375,,Comments
9,0.00799560546875
10,0.0084228515625
11,0.008758544921875
12,0.008331298828125
13,0.0079345703125
14,0.00933837890625
15,0.0086669921875
16,0.009063720703125
17,0.008544921875
18,0.008941650390625
19,0.008056640625
20,0.008209228515625
21,0.00750732421875
22,0.0078125
23,0.00823974609375
24,0.008209228515625
25,0.007904052734375
26,0.00872802734375
27,0.00897216796875
28,0.00787353515625
29,0.0079345703125
30,0.009002685546875
31,0.007965087890625
32,0.007080078125
33,0.00799560546875
34,0.00836181640625
35,0.00848388671875
36,0.00775146484375
37,0.009429931640625
38,0.0084228515625
39,0.0084228515625
40,0.00933837890625
41,0.009124755859375
42,0.007659912109375
43,0.008453369140625
44,0.0087890625
45,0.007843017578125
46,0.009613037109375
47,0.008636474609375
48,0.00885009765625
49,0.008941650390625
50,0.0084228515625
51,0.008056640625
52,0.008331298828125
53,0.009918212890625
54,0.00830078125
55,0.0079345703125
56,0.0081787109375
57,0.009429931640625
58,0.0084228515625
59,0.00946044921875
60,0.00799560546875
61,0.009857177734375
62,0.00775146484375
63,0.00921630859375
64,0.008087158203125
65,0.008453369140625
66,0.008453369140625
67,0.009033203125
68,0.008209228515625
69,0.0079345703125
70,0.007415771484375
71,0.00909423828125
72,0.007293701171875
73,0.008758544921875
74,0.007781982421875
75,0.008331298828125
76,0.009124755859375
77,0.008392333984375
78,0.00848388671875
79,0.008941650390625
80,0.00897216796875
81,0.00872802734375
82,0.00872802734375
83,0.008392333984375
84,0.0076904296875
85,0.00970458984375
86,0.00921630859375
87,0.009521484375
88,0.00927734375
89,0.00921630859375
90,0.00885009765625
91,0.008575439453125
92,0.0081787109375
93,0.008880615234375
94,0.008514404296875
95,0.008941650390625
96,0.00823974609375
97,0.009613037109375
98,0.008270263671875
99,0.010009765625
100,0.00811767578125
101,0.0081787109375
102,0.008270263671875
103,0.0093994140625
104,0.00823974609375
105,0.0093994140625
106,0.00830078125
107,0.00860595703125
108,0.00885009765625
109,0.007843017578125
110,0.008453369140625
111,0.00848388671875
112,0.008270263671875
113,0.00909423828125
114,0.006927490234375
115,0.009033203125
116,0.00872802734375
117,0.00909423828125
118,0.00872802734375
119,0.009246826171875
120,0.008056640625
121,0.00927734375
122,0.006561279296875
123,0.0089111328125
124,0.007659912109375
125,0.00872802734375
126,0.00872802734375
127,0.008544921875
128,0.008270263671875
129,0.008697509765625
130,0.0084228515625
131,0.009002685546875
132,0.00799560546875
133,0.008087158203125
134,0.0089111328125
135,0.008697509765625
136,0.008453369140625
137,0.008392333984375
138,0.00946044921875
139,0.009185791015625
140,0.007537841796875
141,0.008819580078125
142,0.00909423828125
143,0.007843017578125
144,0.00885009765625
145,0.008544921875
146,0.0096435546875
147,0.009002685546875
148,0.00885009765625
149,0.00836181640625
150,0.009002685546875
151,0.008087158203125
152,0.009185791015625
153,0.008209228515625
154,0.00933837890625
155,0.00885009765625
156,0.00836181640625
157,0.008697509765625
158,0.009246826171875
159,0.0089111328125
160,0.00811767578125
161,0.00994873046875
162,0.007598876953125
163,0.0081787109375
164,0.007659912109375
165,0.00909423828125
166,0.00836181640625
167,0.010467529296875
168,0.007568359375
169,0.008453369140625
170,0.006927490234375
171,0.009368896484375
172,0.007720947265625
173,0.008697509765625
174,0.00823974609375
175,0.008270263671875
176,0.00921630859375
177,0.008270263671875
178,0.008270263671875
179,0.008392333984375
180,0.0074462890625
181,0.00799560546875
182,0.0079345703125
183,0.008270263671875
184,0.008575439453125
185,0.0084228515625
186,0.00946044921875
187,0.009185791015625
188,0.010498046875
189,0.0084228515625
190,0.0086669921875
191,0.008758544921875
192,0.008880615234375
193,0.00885009765625
194,0.007965087890625
195,0.009124755859375
196,0.00836181640625
197,0.007171630859375
198,0.0093994140625
199,0.006988525390625
200,0.0093994140625
201,0.008056640625
202,0.009124755859375
203,0.00775146484375
204,0.007354736328125
205,0.00897216796875
206,0.0087890625
207,0.00830078125
208,0.009063720703125
209,0.00732421875
210,0.00836181640625
211,0.0064697265625
212,0.00927734375
213,0.007476806640625
214,0.0076904296875
215,0.00885009765625
216,0.008758544921875
217,0.008026123046875
218,0.009185791015625
219,0.00848388671875
220,0.009246826171875
221,0.0089111328125
222,0.008209228515625
223,0.00799560546875
224,0.007659912109375
225,0.007781982421875
226,0.008544921875
227,0.0064697265625
228,0.007659912109375
229,0.006927490234375
230,0.008514404296875
231,0.007843017578125
232,0.0078125
233,0.008697509765625
234,0.00836181640625
235,0.00799560546875
236,0.00933837890625
237,0.00750732421875
238,0.00921630859375
239,0.0084228515625
240,0.00872802734375
241,0.00848388671875
242,0.007659912109375
243,0.0093994140625
244,0.00885009765625
245,0.00927734375
246,0.00860595703125
247,0.009063720703125
248,0.00848388671875
249,0.008697509765625
250,0.00787353515625
251,0.0089111328125
252,0.00823974609375
253,0.009490966796875
254,0.008056640625
255,0.009002685546875
256,0.008453369140625
257,0.009765625
258,0.00787353515625
259,0.00994873046875
260,0.00830078125
261,0.008331298828125
262,0.009368896484375
263,0.00860595703125
264,0.009368896484375
265,0.009429931640625
266,0.00921630859375
267,0.008697509765625
268,0.008575439453125
269,0.008575439453125
270,0.0076904296875
271,0.008880615234375
272,0.0089111328125
273,0.00787353515625
274,0.009368896484375
275,0.0084228515625
276,0.00946044921875
277,0.0086669921875
278,0.008697509765625
279,0.00860595703125
280,0.008453369140625
281,0.0087890625
282,0.0087890625
283,0.0089111328125
284,0.009063720703125
285,0.00933837890625
286,0.008331298828125
287,0.0087890625
288,0.0091552734375
289,0.00897216796875
290,0.00982666015625
291,0.008575439453125
292,0.008544921875
293,0.009429931640625
294,0.009002685546875
295,0.009124755859375
296,0.0089111328125
297,0.009246826171875
298,0.007720947265625
299,0.008941650390625
300,0.008758544921875
301,0.0098876953125
302,0.0091552734375
303,0.009307861328125
304,0.008056640625
305,0.009552001953125
306,0.008392333984375
307,0.00909423828125
308,0.010162353515625
309,0.009552001953125
310,0.00872802734375
311,0.009613037109375
312,0.00921630859375
313,0.0086669921875
314,0.008636474609375
315,0.008758544921875
316,0.009857177734375
317,0.009124755859375
318,0.009765625
319,0.0081787109375
320,0.0089111328125
321,0.00848388671875
322,0.009246826171875
323,0.009185791015625
324,0.008026123046875
325,0.00836181640625
326,0.0089111328125
327,0.008758544921875
328,0.00823974609375
329,0.009063720703125
330,0.0086669921875
331,0.0091552734375
332,0.009490966796875
333,0.008880615234375
334,0.009033203125
335,0.007598876953125
336,0.009521484375
337,0.0087890625
338,0.009521484375
339,0.007537841796875
340,0.0086669921875
341,0.008148193359375
342,0.007568359375
343,0.008941650390625
344,0.007537841796875
345,0.00811767578125
346,0.0086669921875
347,0.008636474609375
348,0.008514404296875
349,0.0087890625
350,0.00921630859375
351,0.008087158203125
352,0.00970458984375
353,0.007598876953125
