Samples,Magnitude,,Device,AD9265
0,0.01153564453125,,Date,6/6/2018
1,0.010894775390625,,Time,9:05:27 AM
2,0.011077880859375,,Sample Frequency,79.99,MHz
3,0.0101318359375,,Samples,32768
4,0.010833740234375,,Min.,-0.09393310546875
5,0.0106201171875,,Max.,0.020538330078125
6,0.0113525390625,,Range,0.114471435546875
7,0.01080322265625,,Average,0.0095272259786725
8,0.009857177734375,,Comments
9,0.011260986328125
10,0.010589599609375
11,0.010650634765625
12,0.00921630859375
13,0.010772705078125
14,0.010711669921875
15,0.010589599609375
16,0.010101318359375
17,0.010589599609375
18,0.0108642578125
19,0.010589599609375
20,0.009979248046875
21,0.01104736328125
22,0.010711669921875
23,0.011016845703125
24,0.01129150390625
25,0.011505126953125
26,0.010101318359375
27,0.01153564453125
28,0.0101318359375
29,0.010528564453125
30,0.0107421875
31,0.01068115234375
32,0.01092529296875
33,0.011138916015625
34,0.01116943359375
35,0.01092529296875
36,0.0113525390625
37,0.01068115234375
38,0.011016845703125
39,0.0106201171875
40,0.011260986328125
41,0.01123046875
42,0.010162353515625
43,0.011810302734375
44,0.0101318359375
45,0.010467529296875
46,0.01123046875
47,0.010284423828125
48,0.010040283203125
49,0.010650634765625
50,0.0107421875
51,0.011505126953125
52,0.010589599609375
53,0.01019287109375
54,0.009674072265625
55,0.01043701171875
56,0.011688232421875
57,0.0096435546875
58,0.010650634765625
59,0.010406494140625
60,0.00982666015625
61,0.009307861328125
62,0.0108642578125
63,0.0093994140625
64,0.011383056640625
65,0.00946044921875
66,0.0107421875
67,0.010101318359375
68,0.010833740234375
69,0.010589599609375
70,0.00933837890625
71,0.01104736328125
72,0.010772705078125
73,0.009613037109375
74,0.010223388671875
75,0.010772705078125
76,0.01202392578125
77,0.010589599609375
78,0.0098876953125
79,0.01171875
80,0.010498046875
81,0.01025390625
82,0.01043701171875
83,0.011077880859375
84,0.0103759765625
85,0.01214599609375
86,0.010040283203125
87,0.011505126953125
88,0.010772705078125
89,0.0113525390625
90,0.01202392578125
91,0.0108642578125
92,0.009124755859375
93,0.011810302734375
94,0.010711669921875
95,0.01116943359375
96,0.0111083984375
97,0.00994873046875
98,0.00927734375
99,0.01007080078125
100,0.009918212890625
101,0.010162353515625
102,0.01007080078125
103,0.00994873046875
104,0.010498046875
105,0.009796142578125
106,0.009857177734375
107,0.010528564453125
108,0.0101318359375
109,0.011138916015625
110,0.0113525390625
111,0.0103759765625
112,0.010162353515625
113,0.010650634765625
114,0.01153564453125
115,0.00994873046875
116,0.010894775390625
117,0.010589599609375
118,0.011871337890625
119,0.01092529296875
120,0.011199951171875
121,0.0096435546875
122,0.0107421875
123,0.0111083984375
124,0.010955810546875
125,0.0106201171875
126,0.010498046875
127,0.010223388671875
128,0.010284423828125
129,0.00994873046875
130,0.01080322265625
131,0.010528564453125
132,0.00927734375
133,0.011016845703125
134,0.0089111328125
135,0.010589599609375
136,0.01043701171875
137,0.00970458984375
138,0.010009765625
139,0.00994873046875
140,0.010589599609375
141,0.009735107421875
142,0.010528564453125
143,0.009490966796875
144,0.0106201171875
145,0.0093994140625
146,0.00946044921875
147,0.00970458984375
148,0.00933837890625
149,0.00946044921875
150,0.01141357421875
151,0.00994873046875
152,0.01220703125
153,0.010040283203125
154,0.010040283203125
155,0.00982666015625
156,0.011016845703125
157,0.009124755859375
158,0.01019287109375
159,0.00982666015625
160,0.009613037109375
161,0.01025390625
162,0.009521484375
163,0.0093994140625
164,0.009674072265625
165,0.0093994140625
166,0.010589599609375
167,0.010406494140625
168,0.0096435546875
169,0.01007080078125
170,0.00946044921875
171,0.010833740234375
172,0.009307861328125
173,0.009918212890625
174,0.01025390625
175,0.009796142578125
176,0.009246826171875
177,0.010040283203125
178,0.011016845703125
179,0.01080322265625
180,0.00909423828125
181,0.009857177734375
182,0.00885009765625
183,0.009735107421875
184,0.01031494140625
185,0.01055908203125
186,0.009185791015625
187,0.010528564453125
188,0.00933837890625
189,0.01031494140625
190,0.008544921875
191,0.010162353515625
192,0.0091552734375
193,0.00885009765625
194,0.010101318359375
195,0.00927734375
196,0.00927734375
197,0.00927734375
198,0.009307861328125
199,0.009002685546875
200,0.009185791015625
201,0.008331298828125
202,0.0098876953125
203,0.00921630859375
204,0.009429931640625
205,0.009521484375
206,0.008544921875
207,0.01025390625
208,0.00927734375
209,0.009124755859375
210,0.009185791015625
211,0.01007080078125
212,0.00921630859375
213,0.00933837890625
214,0.009246826171875
215,0.00909423828125
216,0.010589599609375
217,0.00885009765625
218,0.009857177734375
219,0.00927734375
220,0.0096435546875
221,0.0103759765625
222,0.00927734375
223,0.01007080078125
224,0.01043701171875
225,0.010162353515625
226,0.01165771484375
227,0.011322021484375
228,0.0101318359375
229,0.01080322265625
230,0.01019287109375
231,0.011016845703125
232,0.0113525390625
233,0.011199951171875
234,0.010345458984375
235,0.01019287109375
236,0.011444091796875
237,0.010711669921875
238,0.0111083984375
239,0.00982666015625
240,0.01025390625
241,0.01007080078125
242,0.0103759765625
243,0.01141357421875
244,0.010711669921875
245,0.00994873046875
246,0.00970458984375
247,0.011260986328125
248,0.009521484375
249,0.0106201171875
250,0.00982666015625
251,0.009765625
252,0.010711669921875
253,0.00970458984375
254,0.010986328125
255,0.009979248046875
256,0.010284423828125
257,0.010986328125
258,0.009918212890625
259,0.01043701171875
260,0.010406494140625
261,0.010101318359375
262,0.01220703125
263,0.00897216796875
264,0.01153564453125
265,0.010009765625
266,0.010589599609375
267,0.010223388671875
268,0.009765625
269,0.00946044921875
270,0.010223388671875
271,0.0107421875
272,0.00823974609375
273,0.010101318359375
274,0.010345458984375
275,0.010345458984375
276,0.00872802734375
277,0.01116943359375
278,0.010406494140625
279,0.009979248046875
280,0.01123046875
