Samples,Magnitude,,Device,AD9265
0,0.01593017578125,,Date,6/6/2018
1,0.015167236328125,,Time,9:05:25 AM
2,0.01397705078125,,Sample Frequency,79.99,MHz
3,0.015106201171875,,Samples,32768
4,0.01416015625,,Min.,-0.1165771484375
5,0.0150146484375,,Max.,0.022247314453125
6,0.013763427734375,,Range,0.138824462890625
7,0.014862060546875,,Average,0.00959477946162224
8,0.014739990234375,,Comments
9,0.01416015625
10,0.016357421875
11,0.01519775390625
12,0.01556396484375
13,0.01470947265625
14,0.014617919921875
15,0.014984130859375
16,0.015777587890625
17,0.01416015625
18,0.014556884765625
19,0.016143798828125
20,0.014190673828125
21,0.01458740234375
22,0.01422119140625
23,0.016082763671875
24,0.0126953125
25,0.014068603515625
26,0.01458740234375
27,0.013671875
28,0.0147705078125
29,0.014068603515625
30,0.014190673828125
31,0.013763427734375
32,0.015350341796875
33,0.013397216796875
34,0.01300048828125
35,0.014404296875
36,0.0142822265625
37,0.01300048828125
38,0.014190673828125
39,0.01416015625
40,0.014739990234375
41,0.013427734375
42,0.0125732421875
43,0.01495361328125
44,0.01434326171875
45,0.0137939453125
46,0.014434814453125
47,0.01287841796875
48,0.014434814453125
49,0.0133056640625
50,0.0140380859375
51,0.014404296875
52,0.014312744140625
53,0.014739990234375
54,0.013153076171875
55,0.01458740234375
56,0.014434814453125
57,0.01397705078125
58,0.014190673828125
59,0.013580322265625
60,0.01409912109375
61,0.01483154296875
62,0.013153076171875
63,0.013916015625
64,0.012969970703125
65,0.0133056640625
66,0.01556396484375
67,0.013824462890625
68,0.014984130859375
69,0.0140380859375
70,0.013580322265625
71,0.013946533203125
72,0.01361083984375
73,0.013336181640625
74,0.0133056640625
75,0.01385498046875
76,0.012847900390625
77,0.01312255859375
78,0.014373779296875
79,0.013427734375
80,0.0140380859375
81,0.014068603515625
82,0.012481689453125
83,0.01336669921875
84,0.013702392578125
85,0.013031005859375
86,0.013519287109375
87,0.0128173828125
88,0.0140380859375
89,0.013031005859375
90,0.013336181640625
91,0.013397216796875
92,0.0140380859375
93,0.012786865234375
94,0.013427734375
95,0.01348876953125
96,0.011962890625
97,0.013458251953125
98,0.013214111328125
99,0.014068603515625
100,0.0123291015625
101,0.011993408203125
102,0.012725830078125
103,0.01275634765625
104,0.012542724609375
105,0.0126953125
106,0.01190185546875
107,0.01214599609375
108,0.012664794921875
109,0.01275634765625
110,0.011962890625
111,0.01141357421875
112,0.01263427734375
113,0.012908935546875
114,0.0126953125
115,0.011993408203125
116,0.012664794921875
117,0.010833740234375
118,0.0120849609375
119,0.01202392578125
120,0.01251220703125
121,0.01190185546875
122,0.012725830078125
123,0.012176513671875
124,0.01239013671875
125,0.011444091796875
126,0.013214111328125
127,0.01123046875
128,0.012847900390625
129,0.011627197265625
130,0.012847900390625
131,0.01275634765625
132,0.012359619140625
133,0.012298583984375
134,0.011962890625
135,0.01263427734375
136,0.01214599609375
137,0.012359619140625
138,0.01300048828125
139,0.011627197265625
140,0.013641357421875
141,0.01263427734375
142,0.013641357421875
143,0.012176513671875
144,0.012664794921875
145,0.01177978515625
146,0.013153076171875
147,0.011688232421875
148,0.013427734375
149,0.0123291015625
150,0.01275634765625
151,0.01318359375
152,0.012115478515625
153,0.0128173828125
154,0.0111083984375
155,0.01385498046875
156,0.012481689453125
157,0.013427734375
158,0.0125732421875
159,0.0130615234375
160,0.0113525390625
161,0.01202392578125
162,0.01177978515625
163,0.012908935546875
164,0.01275634765625
165,0.012359619140625
166,0.01177978515625
167,0.01263427734375
168,0.0128173828125
169,0.011322021484375
170,0.012908935546875
171,0.012542724609375
172,0.01153564453125
173,0.0126953125
174,0.012451171875
175,0.01141357421875
176,0.012664794921875
177,0.012115478515625
178,0.011505126953125
179,0.011199951171875
180,0.01165771484375
181,0.0126953125
182,0.01141357421875
183,0.01318359375
184,0.0133056640625
185,0.011749267578125
186,0.01312255859375
187,0.011474609375
188,0.012725830078125
189,0.01202392578125
190,0.012298583984375
191,0.012664794921875
192,0.01019287109375
193,0.012115478515625
194,0.01202392578125
195,0.011871337890625
196,0.01165771484375
197,0.01251220703125
198,0.01165771484375
199,0.011810302734375
200,0.011810302734375
201,0.01239013671875
202,0.010498046875
203,0.011505126953125
204,0.01190185546875
205,0.0120849609375
206,0.011474609375
207,0.01275634765625
208,0.01239013671875
209,0.01165771484375
210,0.01202392578125
211,0.011688232421875
212,0.011962890625
213,0.010498046875
214,0.012054443359375
215,0.0118408203125
216,0.01318359375
217,0.010711669921875
218,0.013031005859375
219,0.01165771484375
220,0.013214111328125
221,0.012176513671875
222,0.012237548828125
223,0.01287841796875
224,0.012939453125
225,0.01171875
226,0.01220703125
227,0.01104736328125
228,0.012969970703125
229,0.01300048828125
230,0.012359619140625
231,0.011260986328125
232,0.011016845703125
233,0.01251220703125
234,0.0118408203125
235,0.011932373046875
236,0.0147705078125
237,0.0113525390625
238,0.01177978515625
239,0.0115966796875
240,0.01153564453125
241,0.012115478515625
242,0.011260986328125
243,0.012237548828125
244,0.013214111328125
245,0.012786865234375
246,0.011077880859375
247,0.0115966796875
248,0.012115478515625
249,0.011474609375
250,0.01226806640625
251,0.010986328125
252,0.010772705078125
253,0.0113525390625
254,0.01141357421875
255,0.01092529296875
256,0.011199951171875
257,0.010223388671875
258,0.011199951171875
259,0.011505126953125
260,0.010772705078125
261,0.01153564453125
262,0.009796142578125
263,0.012054443359375
264,0.010284423828125
265,0.0108642578125
266,0.00927734375
267,0.009857177734375
268,0.010955810546875
269,0.00909423828125
270,0.0118408203125
271,0.00982666015625
272,0.009735107421875
273,0.01129150390625
274,0.010223388671875
275,0.00982666015625
276,0.00933837890625
277,0.0093994140625
278,0.009063720703125
279,0.010467529296875
280,0.01019287109375
281,0.009918212890625
282,0.008575439453125
283,0.0107421875
284,0.00927734375
285,0.01129150390625
286,0.009033203125
287,0.009765625
288,0.01007080078125
289,0.010650634765625
290,0.010711669921875
291,0.009307861328125
292,0.01007080078125
293,0.00897216796875
294,0.009979248046875
295,0.0091552734375
296,0.010009765625
297,0.0103759765625
298,0.010589599609375
299,0.010955810546875
300,0.010711669921875
301,0.009521484375
302,0.0108642578125
303,0.010498046875
304,0.009307861328125
305,0.00958251953125
306,0.010467529296875
307,0.009521484375
308,0.01025390625
309,0.01153564453125
310,0.010162353515625
311,0.01031494140625
312,0.010498046875
313,0.011474609375
314,0.0098876953125
315,0.010498046875
316,0.009765625
317,0.01025390625
318,0.010528564453125
319,0.00970458984375
320,0.010162353515625
321,0.01055908203125
322,0.01055908203125
323,0.011138916015625
324,0.010955810546875
325,0.01031494140625
326,0.010711669921875
327,0.010498046875
328,0.009857177734375
329,0.011260986328125
330,0.011077880859375
331,0.01007080078125
332,0.0101318359375
333,0.0108642578125
334,0.01104736328125
335,0.009857177734375
336,0.008880615234375
337,0.010986328125
338,0.010528564453125
339,0.010498046875
340,0.01043701171875
341,0.010986328125
342,0.01104736328125
343,0.010650634765625
344,0.010345458984375
345,0.011199951171875
346,0.0111083984375
347,0.010284423828125
348,0.010894775390625
349,0.01007080078125
350,0.0108642578125
351,0.010772705078125
352,0.010711669921875
353,0.01141357421875
354,0.01025390625
355,0.01092529296875
356,0.010711669921875
357,0.010894775390625
358,0.010711669921875
359,0.01202392578125
360,0.01055908203125
361,0.01092529296875
362,0.01141357421875
363,0.010528564453125
364,0.01177978515625
365,0.01177978515625
366,0.012298583984375
367,0.01153564453125
368,0.01214599609375
369,0.009857177734375
370,0.012176513671875
371,0.008575439453125
372,0.0113525390625
373,0.01068115234375
374,0.011016845703125
375,0.010528564453125
376,0.0108642578125
377,0.011322021484375
378,0.010772705078125
379,0.00933837890625
380,0.010986328125
381,0.010101318359375
382,0.009429931640625
383,0.010650634765625
384,0.00970458984375
385,0.0101318359375
386,0.0101318359375
387,0.011199951171875
388,0.010894775390625
389,0.01043701171875
390,0.011260986328125
391,0.0108642578125
392,0.010040283203125
393,0.00958251953125
394,0.01019287109375
395,0.0106201171875
396,0.009521484375
397,0.010986328125
398,0.010833740234375
399,0.0108642578125
400,0.009521484375
401,0.01043701171875
402,0.0103759765625
403,0.009490966796875
404,0.010101318359375
405,0.010528564453125
406,0.01031494140625
407,0.010345458984375
408,0.009490966796875
409,0.011199951171875
410,0.0101318359375
