Samples,Magnitude,,Device,AD9265
0,0.00811767578125,,Date,6/6/2018
1,0.009368896484375,,Time,9:05:11 AM
2,0.00750732421875,,Sample Frequency,79.99,MHz
3,0.007720947265625,,Samples,32768
4,0.009307861328125,,Min.,-0.08062744140625
5,0.00726318359375,,Max.,0.01849365234375
6,0.00750732421875,,Range,0.09912109375
7,0.007843017578125,,Average,0.00914233177900314
8,0.008575439453125,,Comments
9,0.007965087890625
10,0.009246826171875
11,0.0079345703125
12,0.00897216796875
13,0.00860595703125
14,0.008819580078125
15,0.0093994140625
16,0.00823974609375
17,0.009674072265625
18,0.0084228515625
19,0.00982666015625
20,0.00860595703125
21,0.00823974609375
22,0.008758544921875
23,0.008453369140625
24,0.0098876953125
25,0.0087890625
26,0.00872802734375
27,0.00958251953125
28,0.0087890625
29,0.0096435546875
30,0.009307861328125
31,0.00909423828125
32,0.008056640625
33,0.009490966796875
34,0.008819580078125
35,0.008575439453125
36,0.008819580078125
37,0.009613037109375
38,0.0091552734375
39,0.0076904296875
40,0.008087158203125
41,0.008544921875
42,0.008209228515625
43,0.00848388671875
44,0.0087890625
45,0.009002685546875
46,0.0078125
47,0.0089111328125
48,0.00897216796875
49,0.009368896484375
50,0.0093994140625
51,0.009124755859375
52,0.008758544921875
53,0.0089111328125
54,0.009246826171875
55,0.009033203125
56,0.0081787109375
57,0.0087890625
58,0.008514404296875
59,0.010009765625
60,0.008544921875
61,0.0087890625
62,0.00921630859375
63,0.0087890625
64,0.00836181640625
65,0.009063720703125
66,0.00909423828125
67,0.009307861328125
68,0.009033203125
69,0.009185791015625
70,0.009063720703125
71,0.009521484375
72,0.008575439453125
73,0.008575439453125
74,0.007568359375
75,0.00927734375
76,0.00872802734375
77,0.00732421875
78,0.008941650390625
79,0.0081787109375
80,0.009307861328125
81,0.00848388671875
82,0.0086669921875
83,0.0084228515625
84,0.009033203125
85,0.007598876953125
86,0.00958251953125
87,0.008209228515625
88,0.007843017578125
89,0.00872802734375
90,0.007965087890625
91,0.008209228515625
92,0.008575439453125
93,0.010101318359375
94,0.007232666015625
95,0.008392333984375
96,0.00823974609375
97,0.009033203125
98,0.007476806640625
99,0.008575439453125
100,0.0079345703125
101,0.00909423828125
102,0.0067138671875
103,0.0079345703125
104,0.00909423828125
105,0.00787353515625
106,0.00823974609375
107,0.00823974609375
108,0.0079345703125
109,0.008758544921875
110,0.00830078125
111,0.00836181640625
112,0.0087890625
113,0.008514404296875
114,0.007720947265625
115,0.009124755859375
116,0.008819580078125
117,0.009246826171875
118,0.009185791015625
119,0.00860595703125
120,0.009002685546875
121,0.0091552734375
122,0.007537841796875
123,0.0096435546875
124,0.008026123046875
125,0.0078125
126,0.008056640625
127,0.008331298828125
128,0.009765625
129,0.009002685546875
130,0.0086669921875
131,0.008819580078125
132,0.00830078125
133,0.00946044921875
134,0.008209228515625
135,0.009063720703125
136,0.0072021484375
137,0.008880615234375
138,0.009918212890625
139,0.00946044921875
140,0.0093994140625
141,0.007415771484375
142,0.008544921875
143,0.008392333984375
144,0.0081787109375
145,0.0086669921875
146,0.0086669921875
147,0.00897216796875
148,0.00897216796875
149,0.009552001953125
150,0.0089111328125
151,0.00823974609375
152,0.00885009765625
153,0.008880615234375
154,0.00836181640625
155,0.0086669921875
156,0.0098876953125
157,0.00823974609375
158,0.009521484375
159,0.00762939453125
160,0.010101318359375
161,0.0084228515625
162,0.009765625
163,0.009246826171875
164,0.0087890625
165,0.008270263671875
166,0.009307861328125
167,0.0087890625
168,0.008819580078125
169,0.009033203125
170,0.009521484375
171,0.009185791015625
172,0.009246826171875
173,0.006805419921875
174,0.009033203125
175,0.009246826171875
176,0.00909423828125
177,0.008056640625
178,0.0081787109375
179,0.007843017578125
180,0.009429931640625
181,0.00787353515625
182,0.00946044921875
183,0.00836181640625
184,0.009521484375
185,0.008148193359375
186,0.009979248046875
187,0.008575439453125
188,0.00885009765625
189,0.00897216796875
190,0.00994873046875
191,0.008209228515625
192,0.0089111328125
193,0.007080078125
194,0.0093994140625
195,0.008697509765625
196,0.008575439453125
197,0.00811767578125
198,0.00885009765625
199,0.008819580078125
200,0.009124755859375
201,0.00909423828125
202,0.00836181640625
203,0.008087158203125
204,0.00860595703125
205,0.008209228515625
206,0.00927734375
207,0.008544921875
208,0.0087890625
209,0.009552001953125
210,0.00848388671875
211,0.0086669921875
212,0.00799560546875
213,0.009429931640625
214,0.00787353515625
215,0.00970458984375
216,0.009124755859375
217,0.00848388671875
218,0.009765625
219,0.009002685546875
220,0.00762939453125
221,0.010498046875
222,0.007293701171875
223,0.008209228515625
224,0.010009765625
225,0.00909423828125
226,0.00921630859375
227,0.0101318359375
228,0.007781982421875
229,0.009521484375
230,0.00909423828125
231,0.008148193359375
232,0.009307861328125
233,0.0087890625
234,0.01019287109375
235,0.00982666015625
236,0.008697509765625
237,0.009735107421875
238,0.00970458984375
239,0.00994873046875
240,0.00933837890625
241,0.0098876953125
242,0.0081787109375
243,0.009857177734375
244,0.009918212890625
245,0.00787353515625
246,0.01104736328125
247,0.009246826171875
248,0.009002685546875
249,0.010009765625
250,0.0093994140625
251,0.01031494140625
252,0.009124755859375
253,0.00994873046875
254,0.00872802734375
255,0.01019287109375
256,0.009124755859375
257,0.008544921875
258,0.008941650390625
259,0.009185791015625
260,0.010009765625
261,0.00872802734375
262,0.010101318359375
263,0.0084228515625
264,0.0081787109375
265,0.009613037109375
266,0.008819580078125
267,0.01031494140625
268,0.009002685546875
269,0.0093994140625
270,0.00933837890625
271,0.009674072265625
272,0.00946044921875
273,0.0091552734375
274,0.008697509765625
275,0.00946044921875
276,0.008453369140625
277,0.00860595703125
278,0.00897216796875
279,0.00836181640625
280,0.008941650390625
281,0.008331298828125
282,0.00958251953125
283,0.008392333984375
284,0.0096435546875
285,0.008056640625
286,0.0089111328125
287,0.0096435546875
288,0.00830078125
289,0.0084228515625
290,0.00909423828125
291,0.009063720703125
292,0.009490966796875
293,0.008331298828125
294,0.009185791015625
295,0.009063720703125
296,0.00799560546875
297,0.00726318359375
298,0.007598876953125
299,0.00762939453125
300,0.00933837890625
301,0.00811767578125
302,0.009002685546875
303,0.008697509765625
304,0.0087890625
305,0.00732421875
306,0.0089111328125
307,0.00909423828125
308,0.0081787109375
309,0.009307861328125
310,0.009063720703125
311,0.008209228515625
312,0.009490966796875
313,0.008331298828125
314,0.008087158203125
315,0.009124755859375
316,0.00860595703125
317,0.009124755859375
318,0.00823974609375
319,0.00738525390625
320,0.00933837890625
321,0.008087158203125
322,0.008575439453125
323,0.0087890625
324,0.009307861328125
325,0.008575439453125
326,0.00811767578125
327,0.007659912109375
328,0.008392333984375
329,0.00811767578125
330,0.007537841796875
331,0.008819580078125
332,0.008270263671875
333,0.008026123046875
334,0.009552001953125
335,0.00750732421875
336,0.00750732421875
337,0.008453369140625
338,0.0084228515625
339,0.009033203125
340,0.008544921875
341,0.0084228515625
342,0.009307861328125
343,0.00872802734375
344,0.009185791015625
345,0.008941650390625
346,0.008453369140625
347,0.00872802734375
348,0.0089111328125
349,0.00872802734375
350,0.00750732421875
351,0.0096435546875
352,0.00714111328125
353,0.0096435546875
354,0.007965087890625
355,0.008270263671875
356,0.00830078125
357,0.00799560546875
358,0.008453369140625
359,0.008331298828125
360,0.008331298828125
361,0.008270263671875
362,0.007720947265625
363,0.00860595703125
364,0.00823974609375
