Samples,Magnitude,,Device,AD9265
0,0.0107421875,,Date,6/6/2018
1,0.01104736328125,,Time,9:05:19 AM
2,0.010711669921875,,Sample Frequency,79.99,MHz
3,0.01019287109375,,Samples,32768
4,0.009490966796875,,Min.,-0.0919189453125
5,0.009429931640625,,Max.,0.019287109375
6,0.0098876953125,,Range,0.1112060546875
7,0.01092529296875,,Average,0.00946222525089979
8,0.009307861328125,,Comments
9,0.011016845703125
10,0.0096435546875
11,0.009613037109375
12,0.00970458984375
13,0.00946044921875
14,0.01092529296875
15,0.009552001953125
16,0.011138916015625
17,0.0107421875
18,0.009796142578125
19,0.0101318359375
20,0.009796142578125
21,0.0103759765625
22,0.009429931640625
23,0.009857177734375
24,0.011260986328125
25,0.00885009765625
26,0.011383056640625
27,0.009765625
28,0.010406494140625
29,0.0108642578125
30,0.010528564453125
31,0.01116943359375
32,0.010101318359375
33,0.00946044921875
34,0.011383056640625
35,0.0106201171875
36,0.009521484375
37,0.00994873046875
38,0.009552001953125
39,0.009796142578125
40,0.009368896484375
41,0.010589599609375
42,0.00946044921875
43,0.010223388671875
44,0.010223388671875
45,0.009979248046875
46,0.010223388671875
47,0.011627197265625
48,0.011077880859375
49,0.010711669921875
50,0.01068115234375
51,0.010406494140625
52,0.012359619140625
53,0.00994873046875
54,0.0106201171875
55,0.011322021484375
56,0.010894775390625
57,0.01123046875
58,0.01080322265625
59,0.01080322265625
60,0.01123046875
61,0.010528564453125
62,0.011505126953125
63,0.01104736328125
64,0.011810302734375
65,0.0106201171875
66,0.0115966796875
67,0.01104736328125
68,0.009765625
69,0.011199951171875
70,0.010009765625
71,0.011016845703125
72,0.011260986328125
73,0.01104736328125
74,0.01068115234375
75,0.01116943359375
76,0.010650634765625
77,0.01177978515625
78,0.00994873046875
79,0.011383056640625
80,0.010528564453125
81,0.01177978515625
82,0.009796142578125
83,0.01123046875
84,0.010223388671875
85,0.011199951171875
86,0.010833740234375
87,0.0098876953125
88,0.01092529296875
89,0.00994873046875
90,0.009979248046875
91,0.0103759765625
92,0.009765625
93,0.01080322265625
94,0.010223388671875
95,0.009979248046875
96,0.010223388671875
97,0.01055908203125
98,0.01019287109375
99,0.010345458984375
100,0.011138916015625
101,0.0101318359375
102,0.0106201171875
103,0.010040283203125
104,0.01007080078125
105,0.009429931640625
106,0.01251220703125
107,0.00909423828125
108,0.009796142578125
109,0.00982666015625
110,0.009735107421875
111,0.010406494140625
112,0.010498046875
113,0.01025390625
114,0.0107421875
115,0.010284423828125
116,0.010986328125
117,0.009613037109375
118,0.010498046875
119,0.00982666015625
120,0.00982666015625
121,0.01123046875
122,0.0098876953125
123,0.00921630859375
124,0.01080322265625
125,0.010223388671875
126,0.01116943359375
127,0.009857177734375
128,0.010772705078125
129,0.009552001953125
130,0.01116943359375
131,0.009521484375
132,0.010833740234375
133,0.010467529296875
134,0.009735107421875
135,0.01055908203125
136,0.010833740234375
137,0.01025390625
138,0.009521484375
139,0.01068115234375
140,0.010498046875
141,0.009857177734375
142,0.01007080078125
143,0.011474609375
144,0.010009765625
145,0.00994873046875
146,0.011260986328125
147,0.010009765625
148,0.01104736328125
149,0.01092529296875
150,0.010986328125
151,0.01123046875
152,0.01007080078125
153,0.01055908203125
154,0.009796142578125
155,0.0091552734375
156,0.0108642578125
157,0.0113525390625
158,0.010894775390625
159,0.01019287109375
160,0.011444091796875
161,0.009552001953125
162,0.009765625
163,0.01092529296875
164,0.010345458984375
165,0.010406494140625
166,0.01104736328125
167,0.01031494140625
168,0.00946044921875
169,0.009490966796875
170,0.00982666015625
171,0.0096435546875
172,0.01116943359375
173,0.009857177734375
174,0.010040283203125
175,0.01019287109375
176,0.009552001953125
177,0.010772705078125
178,0.010498046875
179,0.010711669921875
180,0.010528564453125
181,0.010772705078125
182,0.01104736328125
183,0.0107421875
184,0.0107421875
185,0.01092529296875
186,0.01068115234375
187,0.01141357421875
188,0.00994873046875
189,0.010772705078125
190,0.010833740234375
191,0.009857177734375
