Samples,Magnitude,,Device,AD9265
0,0.018218994140625,,Date,5/21/2018
1,0.01861572265625,,Time,3:00:57 PM
2,0.020416259765625,,Sample Frequency,125,MHz
3,0.01708984375,,Samples,32768
4,0.01629638671875,,Min.,-0.08355712890625
5,0.01983642578125,,Max.,0.0546875
6,0.01727294921875,,Range,0.13824462890625
7,0.019073486328125,,Average,0.0184562606737018
8,0.017913818359375,,RMS,0.0193033821607118
9,0.01995849609375,,Comments
10,0.017608642578125
11,0.0198974609375
12,0.016754150390625
13,0.019134521484375
14,0.016876220703125
15,0.019317626953125
16,0.018157958984375
17,0.0206298828125
18,0.01812744140625
19,0.0191650390625
20,0.01885986328125
21,0.019012451171875
22,0.0166015625
23,0.0179443359375
24,0.015655517578125
25,0.0184326171875
26,0.0172119140625
27,0.01702880859375
28,0.017242431640625
29,0.01953125
30,0.018890380859375
31,0.018218994140625
32,0.0166015625
33,0.019134521484375
34,0.0194091796875
35,0.01812744140625
36,0.018218994140625
37,0.01995849609375
38,0.01812744140625
39,0.0172119140625
40,0.017364501953125
41,0.017486572265625
42,0.01904296875
43,0.018951416015625
44,0.017333984375
45,0.0191650390625
46,0.016876220703125
47,0.018218994140625
48,0.016326904296875
49,0.019805908203125
50,0.017181396484375
51,0.01910400390625
52,0.018707275390625
53,0.01708984375
54,0.020843505859375
55,0.017364501953125
56,0.019378662109375
57,0.01556396484375
58,0.018402099609375
59,0.018951416015625
60,0.019439697265625
61,0.019317626953125
62,0.0179443359375
63,0.016693115234375
64,0.020263671875
65,0.014190673828125
66,0.0205078125
67,0.019134521484375
68,0.017913818359375
69,0.017242431640625
70,0.017333984375
71,0.018310546875
72,0.018798828125
73,0.017852783203125
74,0.01641845703125
75,0.019012451171875
76,0.01824951171875
77,0.017974853515625
78,0.017608642578125
79,0.01885986328125
80,0.017913818359375
81,0.017730712890625
82,0.0179443359375
83,0.01995849609375
84,0.017608642578125
85,0.0166015625
86,0.0189208984375
87,0.01873779296875
88,0.0189208984375
89,0.01849365234375
90,0.017730712890625
91,0.0191650390625
92,0.017974853515625
93,0.019317626953125
94,0.020355224609375
95,0.019561767578125
96,0.01959228515625
97,0.01959228515625
98,0.018707275390625
99,0.01776123046875
100,0.0208740234375
101,0.02203369140625
102,0.020416259765625
103,0.022491455078125
104,0.0196533203125
105,0.0196533203125
106,0.01788330078125
107,0.01776123046875
108,0.019256591796875
109,0.01922607421875
110,0.0198974609375
111,0.01513671875
112,0.017364501953125
113,0.01995849609375
114,0.018341064453125
115,0.02032470703125
116,0.019866943359375
117,0.019927978515625
118,0.018829345703125
119,0.01641845703125
120,0.02105712890625
121,0.018402099609375
122,0.018798828125
123,0.020477294921875
124,0.020111083984375
125,0.01995849609375
126,0.01947021484375
127,0.017547607421875
128,0.019195556640625
129,0.0194091796875
130,0.016632080078125
131,0.0213623046875
132,0.01904296875
133,0.01861572265625
134,0.018707275390625
135,0.019744873046875
136,0.017303466796875
137,0.020965576171875
138,0.01812744140625
139,0.0177001953125
140,0.017822265625
141,0.01776123046875
142,0.016082763671875
143,0.01690673828125
144,0.0172119140625
145,0.016204833984375
146,0.02008056640625
147,0.01861572265625
148,0.017059326171875
149,0.018310546875
150,0.014404296875
151,0.019256591796875
152,0.015716552734375
153,0.016510009765625
154,0.01727294921875
155,0.016845703125
156,0.0179443359375
157,0.017181396484375
158,0.017852783203125
159,0.01763916015625
160,0.01849365234375
161,0.017730712890625
162,0.0177001953125
163,0.01849365234375
164,0.019378662109375
165,0.0213623046875
166,0.015777587890625
167,0.018402099609375
168,0.018524169921875
169,0.0201416015625
170,0.018280029296875
171,0.019134521484375
172,0.020965576171875
173,0.019561767578125
174,0.0206298828125
175,0.01898193359375
176,0.02130126953125
177,0.019927978515625
178,0.02093505859375
179,0.020538330078125
180,0.0208740234375
181,0.020477294921875
182,0.02294921875
183,0.02032470703125
184,0.020416259765625
185,0.021759033203125
186,0.01904296875
187,0.019927978515625
188,0.017791748046875
189,0.01837158203125
190,0.017791748046875
191,0.02069091796875
192,0.016326904296875
193,0.02166748046875
194,0.01806640625
195,0.022064208984375
196,0.015960693359375
197,0.019744873046875
198,0.018341064453125
199,0.0179443359375
200,0.017608642578125
201,0.0159912109375
202,0.017669677734375
203,0.01617431640625
204,0.018157958984375
205,0.01611328125
206,0.017303466796875
207,0.01898193359375
208,0.01739501953125
209,0.0150146484375
210,0.01593017578125
211,0.01605224609375
212,0.01348876953125
213,0.01556396484375
214,0.017578125
215,0.015533447265625
216,0.014892578125
217,0.015960693359375
218,0.0179443359375
219,0.01751708984375
220,0.018890380859375
221,0.01806640625
222,0.01953125
223,0.017059326171875
224,0.019134521484375
225,0.01983642578125
226,0.01824951171875
227,0.017547607421875
228,0.014404296875
229,0.021331787109375
230,0.016448974609375
231,0.018585205078125
232,0.019866943359375
233,0.015899658203125
234,0.02117919921875
235,0.018035888671875
236,0.0206298828125
237,0.020355224609375
238,0.01953125
239,0.020263671875
240,0.01971435546875
241,0.02154541015625
242,0.018829345703125
243,0.02105712890625
244,0.01861572265625
245,0.022674560546875
246,0.018768310546875
247,0.018829345703125
248,0.019073486328125
249,0.018585205078125
250,0.02069091796875
251,0.01849365234375
252,0.02203369140625
253,0.01861572265625
254,0.02056884765625
255,0.01983642578125
256,0.020721435546875
257,0.0205078125
258,0.018829345703125
259,0.017425537109375
260,0.0189208984375
261,0.019073486328125
262,0.0191650390625
263,0.017578125
264,0.017547607421875
265,0.019683837890625
266,0.016876220703125
267,0.019927978515625
268,0.01739501953125
269,0.01910400390625
270,0.0201416015625
271,0.01947021484375
272,0.017669677734375
273,0.01995849609375
274,0.018310546875
275,0.021881103515625
276,0.0174560546875
277,0.01922607421875
278,0.018402099609375
279,0.017730712890625
280,0.0205078125
281,0.013946533203125
282,0.017822265625
283,0.0191650390625
284,0.01666259765625
285,0.01806640625
286,0.013885498046875
287,0.017608642578125
288,0.016632080078125
289,0.018646240234375
290,0.020477294921875
291,0.01910400390625
292,0.019134521484375
293,0.020050048828125
294,0.021209716796875
295,0.016448974609375
296,0.015960693359375
297,0.0186767578125
298,0.017822265625
299,0.0172119140625
300,0.01971435546875
301,0.01849365234375
302,0.019317626953125
303,0.016326904296875
304,0.018829345703125
305,0.01617431640625
306,0.018798828125
307,0.0189208984375
308,0.019073486328125
309,0.020843505859375
310,0.0181884765625
311,0.0191650390625
312,0.0191650390625
313,0.01416015625
314,0.01959228515625
315,0.019439697265625
316,0.018310546875
317,0.0191650390625
318,0.0172119140625
319,0.01849365234375
320,0.01849365234375
321,0.01959228515625
322,0.016143798828125
323,0.019073486328125
324,0.0208740234375
325,0.017669677734375
326,0.020538330078125
327,0.016815185546875
328,0.02142333984375
329,0.017822265625
330,0.0191650390625
331,0.0194091796875
332,0.02105712890625
333,0.0184326171875
334,0.01959228515625
335,0.02105712890625
336,0.020263671875
337,0.0189208984375
338,0.02252197265625
339,0.016265869140625
340,0.018096923828125
341,0.0184326171875
342,0.018707275390625
343,0.019378662109375
344,0.019378662109375
345,0.020050048828125
346,0.017822265625
347,0.0206298828125
348,0.019622802734375
349,0.018402099609375
350,0.0189208984375
351,0.018798828125
352,0.018585205078125
353,0.017669677734375
354,0.0174560546875
355,0.0216064453125
356,0.017913818359375
357,0.01885986328125
358,0.01837158203125
359,0.018524169921875
360,0.020751953125
361,0.019683837890625
362,0.01953125
363,0.01702880859375
364,0.018280029296875
365,0.01904296875
366,0.019775390625
367,0.01849365234375
368,0.016937255859375
369,0.0162353515625
370,0.0189208984375
371,0.0189208984375
372,0.021270751953125
373,0.01873779296875
374,0.017333984375
375,0.01885986328125
376,0.0191650390625
377,0.020294189453125
378,0.0157470703125
379,0.0194091796875
380,0.018157958984375
381,0.021209716796875
382,0.01953125
383,0.020538330078125
384,0.02001953125
385,0.017730712890625
386,0.01556396484375
387,0.021453857421875
388,0.0174560546875
389,0.021087646484375
390,0.017822265625
391,0.019378662109375
392,0.018707275390625
393,0.018585205078125
394,0.01959228515625
395,0.01971435546875
396,0.019927978515625
397,0.022674560546875
398,0.01910400390625
399,0.0223388671875
400,0.020660400390625
401,0.02008056640625
402,0.021453857421875
403,0.019073486328125
404,0.02032470703125
405,0.021881103515625
406,0.022216796875
407,0.018707275390625
408,0.021026611328125
409,0.019500732421875
410,0.017913818359375
411,0.018585205078125
412,0.019195556640625
413,0.018707275390625
414,0.02056884765625
415,0.018798828125
416,0.02032470703125
417,0.018035888671875
418,0.018218994140625
419,0.01690673828125
420,0.0201416015625
421,0.0184326171875
422,0.018280029296875
423,0.020233154296875
424,0.01947021484375
425,0.018463134765625
426,0.017852783203125
427,0.01898193359375
428,0.019561767578125
429,0.020599365234375
430,0.014373779296875
431,0.020416259765625
432,0.017578125
433,0.020263671875
434,0.019012451171875
435,0.01654052734375
436,0.017852783203125
437,0.019683837890625
438,0.01885986328125
439,0.017059326171875
440,0.018951416015625
441,0.01788330078125
442,0.01947021484375
443,0.016845703125
444,0.01727294921875
445,0.020050048828125
446,0.018585205078125
447,0.01898193359375
448,0.02069091796875
449,0.022216796875
450,0.017822265625
451,0.01904296875
452,0.019256591796875
453,0.020233154296875
454,0.021270751953125
455,0.021575927734375
456,0.01885986328125
457,0.018829345703125
458,0.01898193359375
459,0.019622802734375
460,0.020172119140625
461,0.02178955078125
462,0.0191650390625
463,0.019561767578125
464,0.020416259765625
465,0.018035888671875
466,0.018707275390625
467,0.019287109375
468,0.01763916015625
469,0.01959228515625
470,0.01885986328125
471,0.020111083984375
472,0.019775390625
473,0.020538330078125
474,0.019866943359375
475,0.01837158203125
476,0.019561767578125
477,0.016632080078125
478,0.01861572265625
479,0.018463134765625
480,0.017974853515625
481,0.01904296875
482,0.019927978515625
483,0.01824951171875
484,0.01788330078125
485,0.019866943359375
486,0.020599365234375
487,0.016998291015625
488,0.016754150390625
489,0.0224609375
490,0.01556396484375
491,0.0211181640625
492,0.018798828125
493,0.022735595703125
494,0.01885986328125
495,0.01654052734375
496,0.019439697265625
497,0.018310546875
498,0.01947021484375
499,0.01885986328125
500,0.02056884765625
501,0.0181884765625
502,0.02020263671875
503,0.021575927734375
504,0.01995849609375
505,0.020751953125
506,0.01715087890625
507,0.01837158203125
508,0.01904296875
509,0.020172119140625
510,0.020599365234375
511,0.01763916015625
512,0.017181396484375
513,0.019622802734375
514,0.018585205078125
515,0.019500732421875
516,0.018035888671875
517,0.019927978515625
518,0.022125244140625
519,0.01788330078125
520,0.01934814453125
521,0.018280029296875
522,0.0181884765625
523,0.019989013671875
524,0.01898193359375
525,0.01898193359375
526,0.018646240234375
527,0.0185546875
528,0.019866943359375
529,0.020355224609375
530,0.021728515625
531,0.01751708984375
532,0.019500732421875
533,0.018341064453125
534,0.017608642578125
535,0.019805908203125
536,0.0172119140625
537,0.02099609375
538,0.020843505859375
539,0.021453857421875
540,0.0189208984375
541,0.019622802734375
542,0.01959228515625
543,0.019012451171875
544,0.017364501953125
545,0.01971435546875
546,0.0166015625
547,0.01812744140625
