Samples,Magnitude,,Device,AD9265
0,0.0181884765625,,Date,5/16/2018
1,0.0233154296875,,Time,1:35:48 PM
2,0.019500732421875,,Sample Frequency,125,MHz
3,0.020751953125,,Samples,32768
4,0.0203857421875,,Min.,-0.13751220703125
5,0.02154541015625,,Max.,0.086639404296875
6,0.019775390625,,Range,0.224151611328125
7,0.02215576171875,,Average,0.0209351247176528
8,0.02105712890625,,RMS,0.0218035261876329
9,0.021820068359375,,Comments
10,0.018524169921875
11,0.0216064453125
12,0.01800537109375
13,0.023101806640625
14,0.01837158203125
15,0.020751953125
16,0.02349853515625
17,0.02130126953125
18,0.0203857421875
19,0.0198974609375
20,0.021881103515625
21,0.02117919921875
22,0.019012451171875
23,0.024261474609375
24,0.023040771484375
25,0.021820068359375
26,0.02166748046875
27,0.023834228515625
28,0.020721435546875
29,0.023956298828125
30,0.021484375
31,0.023345947265625
32,0.01837158203125
33,0.024261474609375
34,0.0203857421875
35,0.021759033203125
36,0.020233154296875
37,0.02142333984375
38,0.020904541015625
39,0.0208740234375
40,0.017974853515625
41,0.019866943359375
42,0.025421142578125
43,0.02142333984375
44,0.0230712890625
45,0.019927978515625
46,0.022857666015625
47,0.02178955078125
48,0.020477294921875
49,0.01904296875
50,0.020233154296875
51,0.020721435546875
52,0.018798828125
53,0.021881103515625
54,0.023101806640625
55,0.019622802734375
56,0.0233154296875
57,0.019989013671875
58,0.019287109375
59,0.023193359375
60,0.019317626953125
61,0.02325439453125
62,0.018402099609375
63,0.0228271484375
64,0.01922607421875
65,0.021575927734375
66,0.0203857421875
67,0.02117919921875
68,0.02056884765625
69,0.019500732421875
70,0.02142333984375
71,0.021148681640625
72,0.020416259765625
73,0.019134521484375
74,0.021728515625
75,0.021331787109375
76,0.0208740234375
77,0.01837158203125
78,0.01904296875
79,0.021148681640625
80,0.019500732421875
81,0.020660400390625
82,0.01873779296875
83,0.02178955078125
84,0.01904296875
85,0.020660400390625
86,0.01898193359375
87,0.02099609375
88,0.024566650390625
89,0.01641845703125
90,0.020599365234375
91,0.021148681640625
92,0.019287109375
93,0.022491455078125
94,0.01971435546875
95,0.021392822265625
96,0.0203857421875
97,0.023529052734375
98,0.021636962890625
99,0.020538330078125
100,0.021636962890625
101,0.02093505859375
102,0.022369384765625
103,0.021514892578125
104,0.022125244140625
105,0.02142333984375
106,0.02264404296875
107,0.023773193359375
108,0.017822265625
109,0.02154541015625
110,0.02374267578125
111,0.01922607421875
112,0.02032470703125
113,0.01953125
114,0.021209716796875
115,0.017364501953125
116,0.0220947265625
117,0.0189208984375
118,0.0225830078125
119,0.022003173828125
120,0.0262451171875
121,0.020843505859375
122,0.021697998046875
123,0.020050048828125
124,0.021270751953125
125,0.021942138671875
126,0.021453857421875
127,0.021697998046875
128,0.024017333984375
129,0.01995849609375
130,0.01910400390625
131,0.017730712890625
132,0.018890380859375
133,0.020660400390625
134,0.016693115234375
135,0.023712158203125
136,0.02154541015625
137,0.018524169921875
138,0.019256591796875
139,0.023162841796875
140,0.018768310546875
141,0.02020263671875
142,0.020782470703125
143,0.0213623046875
144,0.0177001953125
145,0.021453857421875
146,0.0201416015625
147,0.02117919921875
148,0.01861572265625
149,0.02081298828125
150,0.021240234375
151,0.022064208984375
152,0.021270751953125
153,0.02081298828125
154,0.020721435546875
155,0.02008056640625
156,0.01947021484375
157,0.02099609375
158,0.019744873046875
159,0.0203857421875
160,0.024383544921875
161,0.01947021484375
162,0.02069091796875
163,0.02020263671875
164,0.024932861328125
165,0.023101806640625
166,0.019439697265625
167,0.01800537109375
168,0.02197265625
169,0.01690673828125
170,0.023712158203125
171,0.02032470703125
172,0.016693115234375
173,0.0181884765625
174,0.02032470703125
175,0.022674560546875
176,0.021575927734375
177,0.019775390625
178,0.022125244140625
179,0.0208740234375
180,0.0184326171875
181,0.023193359375
182,0.01800537109375
183,0.02093505859375
184,0.01812744140625
185,0.023468017578125
186,0.02008056640625
187,0.01904296875
188,0.019683837890625
189,0.019317626953125
190,0.02197265625
191,0.02276611328125
192,0.019317626953125
