Samples,Magnitude,,Device,AD9265
0,0.01934814453125,,Date,5/21/2018
1,0.01776123046875,,Time,3:00:13 PM
2,0.017486572265625,,Sample Frequency,125,MHz
3,0.018280029296875,,Samples,32768
4,0.017822265625,,Min.,-0.0872802734375
5,0.01947021484375,,Max.,0.055633544921875
6,0.019134521484375,,Range,0.142913818359375
7,0.0177001953125,,Average,0.0175159126520157
8,0.020233154296875,,RMS,0.0184398115733496
9,0.0174560546875,,Comments
10,0.01995849609375
11,0.016204833984375
12,0.01849365234375
13,0.016998291015625
14,0.019317626953125
15,0.019866943359375
16,0.01776123046875
17,0.01995849609375
18,0.01763916015625
19,0.019744873046875
20,0.020355224609375
21,0.01898193359375
22,0.01837158203125
23,0.018157958984375
24,0.018218994140625
25,0.019744873046875
26,0.01837158203125
27,0.017059326171875
28,0.019744873046875
29,0.018218994140625
30,0.0164794921875
31,0.020416259765625
32,0.016632080078125
33,0.01837158203125
34,0.01983642578125
35,0.02093505859375
36,0.019805908203125
37,0.019256591796875
38,0.01910400390625
39,0.020294189453125
40,0.0191650390625
41,0.019744873046875
42,0.020416259765625
43,0.018310546875
44,0.01849365234375
45,0.02056884765625
46,0.02093505859375
47,0.02215576171875
48,0.016021728515625
49,0.017913818359375
50,0.019378662109375
51,0.019866943359375
52,0.0184326171875
53,0.019927978515625
54,0.01959228515625
55,0.017608642578125
56,0.01971435546875
57,0.01849365234375
58,0.01763916015625
59,0.0157470703125
60,0.01922607421875
61,0.018280029296875
62,0.01812744140625
63,0.01837158203125
64,0.01806640625
65,0.018280029296875
66,0.019744873046875
67,0.014892578125
68,0.020660400390625
69,0.0186767578125
70,0.01953125
71,0.017425537109375
72,0.01995849609375
73,0.017181396484375
74,0.02001953125
75,0.017578125
76,0.020294189453125
77,0.018096923828125
78,0.017913818359375
79,0.018218994140625
80,0.0186767578125
81,0.01702880859375
82,0.0185546875
83,0.01666259765625
84,0.01934814453125
85,0.016815185546875
86,0.017913818359375
87,0.020111083984375
88,0.01788330078125
89,0.017486572265625
90,0.01934814453125
91,0.0179443359375
92,0.018798828125
93,0.01629638671875
94,0.017852783203125
95,0.02130126953125
96,0.017333984375
97,0.018463134765625
98,0.018096923828125
99,0.019287109375
