Samples,Magnitude,,Device,AD9265
0,0.021881103515625,,Date,5/16/2018
1,0.02081298828125,,Time,1:31:25 PM
2,0.0234375,,Sample Frequency,125,MHz
3,0.019012451171875,,Samples,32768
4,0.025604248046875,,Min.,-0.1427001953125
5,0.021728515625,,Max.,0.087982177734375
6,0.02294921875,,Range,0.230682373046875
7,0.019927978515625,,Average,0.02165019325912
8,0.02166748046875,,RMS,0.0225343517960617
9,0.019927978515625,,Comments
10,0.020538330078125
11,0.02301025390625
12,0.0235595703125
13,0.02227783203125
14,0.021240234375
15,0.0194091796875
16,0.02252197265625
17,0.023712158203125
18,0.023040771484375
19,0.024078369140625
20,0.0211181640625
21,0.0206298828125
22,0.019775390625
23,0.020233154296875
24,0.021636962890625
25,0.02191162109375
26,0.0233154296875
27,0.020050048828125
28,0.02459716796875
29,0.019744873046875
30,0.022918701171875
31,0.021728515625
32,0.02325439453125
33,0.020050048828125
34,0.025482177734375
35,0.022796630859375
36,0.02203369140625
37,0.02117919921875
38,0.025115966796875
39,0.021453857421875
40,0.025634765625
41,0.022125244140625
42,0.02191162109375
43,0.0211181640625
44,0.0218505859375
45,0.026031494140625
46,0.021209716796875
47,0.02423095703125
48,0.021697998046875
49,0.02398681640625
50,0.021514892578125
51,0.023223876953125
52,0.019317626953125
53,0.02410888671875
54,0.020782470703125
55,0.02227783203125
56,0.021392822265625
57,0.024169921875
58,0.022491455078125
59,0.021087646484375
60,0.022796630859375
61,0.024505615234375
62,0.020233154296875
63,0.02374267578125
64,0.022186279296875
65,0.022064208984375
66,0.021026611328125
67,0.022705078125
68,0.024505615234375
69,0.0225830078125
70,0.022735595703125
71,0.023956298828125
72,0.02227783203125
73,0.02001953125
74,0.023406982421875
75,0.0223388671875
76,0.020782470703125
77,0.0233154296875
78,0.020172119140625
79,0.0206298828125
80,0.022491455078125
81,0.019195556640625
82,0.021240234375
83,0.025726318359375
84,0.021148681640625
85,0.02337646484375
86,0.01995849609375
87,0.022369384765625
88,0.0196533203125
89,0.023101806640625
90,0.02178955078125
91,0.021392822265625
92,0.0185546875
93,0.02239990234375
94,0.019744873046875
95,0.0224609375
96,0.021240234375
97,0.0235595703125
98,0.021392822265625
99,0.022247314453125
100,0.020294189453125
101,0.022796630859375
102,0.023406982421875
103,0.01739501953125
104,0.021759033203125
105,0.02130126953125
106,0.020263671875
107,0.01953125
108,0.023162841796875
109,0.020263671875
110,0.024932861328125
111,0.022796630859375
112,0.020111083984375
113,0.02337646484375
114,0.02288818359375
115,0.021270751953125
116,0.025146484375
117,0.019287109375
118,0.023101806640625
119,0.025665283203125
120,0.02105712890625
121,0.02191162109375
122,0.025390625
123,0.02337646484375
124,0.023406982421875
125,0.024993896484375
126,0.021728515625
127,0.02008056640625
128,0.023162841796875
129,0.021453857421875
130,0.023712158203125
131,0.02008056640625
132,0.025634765625
133,0.023529052734375
134,0.02313232421875
135,0.019622802734375
136,0.024444580078125
137,0.023345947265625
138,0.020599365234375
139,0.023712158203125
140,0.022491455078125
141,0.02471923828125
142,0.023468017578125
143,0.0211181640625
144,0.023590087890625
145,0.017578125
146,0.024749755859375
147,0.020965576171875
148,0.02362060546875
149,0.021575927734375
150,0.019256591796875
151,0.024627685546875
152,0.02099609375
153,0.0220947265625
154,0.023651123046875
155,0.02130126953125
156,0.02239990234375
157,0.020721435546875
158,0.023040771484375
159,0.025054931640625
160,0.021240234375
161,0.02264404296875
162,0.020965576171875
163,0.022613525390625
164,0.023284912109375
165,0.021148681640625
166,0.02520751953125
167,0.024017333984375
168,0.022613525390625
169,0.020355224609375
170,0.022064208984375
171,0.024139404296875
172,0.0224609375
173,0.020751953125
174,0.021820068359375
175,0.02166748046875
176,0.02227783203125
177,0.02227783203125
178,0.02093505859375
179,0.0240478515625
180,0.0203857421875
181,0.02325439453125
182,0.020355224609375
183,0.01904296875
184,0.022216796875
185,0.019989013671875
186,0.023468017578125
187,0.021636962890625
188,0.021148681640625
189,0.0220947265625
190,0.02313232421875
191,0.023345947265625
192,0.023223876953125
193,0.020233154296875
194,0.02197265625
195,0.02337646484375
196,0.023345947265625
197,0.020416259765625
198,0.02117919921875
199,0.0218505859375
200,0.0234375
201,0.023223876953125
202,0.02117919921875
203,0.021453857421875
204,0.018280029296875
205,0.024200439453125
206,0.022216796875
207,0.021453857421875
208,0.02618408203125
209,0.023468017578125
210,0.021942138671875
211,0.01947021484375
212,0.0234375
213,0.023040771484375
214,0.0220947265625
215,0.019195556640625
216,0.025054931640625
217,0.0206298828125
218,0.023284912109375
219,0.02099609375
220,0.022552490234375
221,0.022552490234375
222,0.023162841796875
223,0.0224609375
224,0.023956298828125
225,0.022125244140625
226,0.023345947265625
227,0.019439697265625
228,0.022064208984375
229,0.022369384765625
230,0.021270751953125
231,0.024139404296875
232,0.023590087890625
233,0.023223876953125
234,0.023773193359375
235,0.022918701171875
236,0.024932861328125
237,0.02239990234375
238,0.026275634765625
239,0.01953125
240,0.0216064453125
241,0.021148681640625
242,0.022430419921875
243,0.021697998046875
244,0.025054931640625
245,0.01824951171875
246,0.0230712890625
247,0.02069091796875
248,0.02374267578125
249,0.020233154296875
250,0.02398681640625
251,0.020477294921875
252,0.0218505859375
253,0.02288818359375
254,0.021209716796875
255,0.018829345703125
256,0.02081298828125
257,0.024017333984375
258,0.021636962890625
259,0.021453857421875
260,0.02264404296875
261,0.019775390625
262,0.0196533203125
263,0.024688720703125
264,0.023223876953125
265,0.021697998046875
266,0.023651123046875
267,0.02264404296875
268,0.02294921875
269,0.021026611328125
270,0.020599365234375
271,0.023712158203125
272,0.023590087890625
273,0.024322509765625
274,0.020050048828125
275,0.01971435546875
276,0.0235595703125
277,0.025238037109375
278,0.020660400390625
279,0.021270751953125
280,0.021575927734375
281,0.0220947265625
282,0.01983642578125
283,0.021148681640625
284,0.02490234375
285,0.022979736328125
286,0.0216064453125
287,0.01910400390625
288,0.023834228515625
289,0.023529052734375
290,0.025360107421875
291,0.022705078125
292,0.02264404296875
293,0.021575927734375
294,0.02001953125
295,0.02392578125
296,0.021728515625
297,0.02056884765625
298,0.02099609375
299,0.02288818359375
300,0.0238037109375
301,0.022430419921875
302,0.0233154296875
303,0.020233154296875
304,0.0233154296875
305,0.02313232421875
306,0.018157958984375
307,0.0245361328125
308,0.02252197265625
309,0.023406982421875
310,0.021240234375
311,0.0205078125
312,0.02252197265625
313,0.025238037109375
314,0.02020263671875
315,0.023345947265625
316,0.022003173828125
317,0.0220947265625
318,0.023712158203125
319,0.019775390625
320,0.02398681640625
