Samples,Magnitude,,Device,AD9265
0,0.017669677734375,,Date,5/21/2018
1,0.0216064453125,,Time,2:55:48 PM
2,0.016815185546875,,Sample Frequency,125,MHz
3,0.0196533203125,,Samples,32768
4,0.017578125,,Min.,-0.08782958984375
5,0.01824951171875,,Max.,0.054534912109375
6,0.01898193359375,,Range,0.142364501953125
7,0.014678955078125,,Average,0.0170015385374427
8,0.014007568359375,,RMS,0.0180486608071787
9,0.015167236328125,,Comments
10,0.01080322265625
11,0.005645751953125
12,0.009674072265625
13,0.0045166015625
14,-0.0179443359375
15,-0.00830078125
16,-0.021942138671875
17,-0.029541015625
18,-0.04998779296875
19,-0.042327880859375
20,-0.0626220703125
21,-0.05499267578125
22,-0.080780029296875
23,-0.07769775390625
24,-0.086456298828125
25,-0.075347900390625
26,-0.08087158203125
27,-0.07830810546875
28,-0.071624755859375
29,-0.061187744140625
30,-0.04583740234375
31,-0.04046630859375
32,-0.039825439453125
33,-0.02398681640625
34,-0.04095458984375
35,0.02520751953125
36,0.008270263671875
37,0.0091552734375
38,0.01220703125
39,0.037322998046875
40,0.03997802734375
41,0.040740966796875
42,0.041290283203125
43,0.042022705078125
44,0.0390625
45,0.03472900390625
46,0.027496337890625
47,0.03094482421875
48,0.02587890625
49,0.020416259765625
50,0.022064208984375
51,0.01727294921875
52,0.018768310546875
53,0.01385498046875
54,0.016387939453125
55,0.014739990234375
56,0.016265869140625
57,0.014801025390625
58,0.018310546875
59,0.015350341796875
60,0.017333984375
61,0.019775390625
62,0.01837158203125
63,0.025421142578125
64,0.019287109375
65,0.02569580078125
66,0.02301025390625
67,0.02496337890625
68,0.024444580078125
69,0.024932861328125
70,0.026153564453125
71,0.025115966796875
72,0.026824951171875
73,0.025543212890625
74,0.02490234375
75,0.02642822265625
76,0.023345947265625
77,0.02081298828125
78,0.019775390625
79,0.02130126953125
80,0.01983642578125
81,0.020263671875
82,0.021240234375
83,0.01934814453125
84,0.0189208984375
85,0.01678466796875
86,0.01995849609375
87,0.015106201171875
88,0.015472412109375
89,0.016876220703125
90,0.02020263671875
91,0.018463134765625
92,0.019378662109375
93,0.02294921875
94,0.023406982421875
95,0.021484375
96,0.02716064453125
97,0.032562255859375
98,0.028656005859375
99,0.032867431640625
100,0.03814697265625
101,0.052581787109375
102,0.04876708984375
103,0.05010986328125
104,0.05218505859375
105,0.04962158203125
106,0.047882080078125
107,0.053375244140625
108,0.04791259765625
109,0.050628662109375
110,0.04742431640625
111,0.04461669921875
112,0.04412841796875
113,0.031158447265625
114,0.030059814453125
115,0.0277099609375
116,0.01226806640625
117,0.023193359375
118,0.013702392578125
119,0.001068115234375
120,0.001739501953125
121,-0.004791259765625
122,0.0008544921875
123,-0.007781982421875
124,-0.000274658203125
125,-0.008514404296875
126,-0.0054931640625
127,-0.007293701171875
128,-0.007537841796875
129,-0.0079345703125
130,0.001861572265625
131,0.0008544921875
132,-0.004425048828125
133,0.0050048828125
134,0.00042724609375
135,0.005859375
136,0.009063720703125
137,0.009246826171875
138,0.0133056640625
139,0.013031005859375
140,0.013092041015625
141,0.017425537109375
142,0.020477294921875
143,0.01873779296875
144,0.01983642578125
145,0.0174560546875
146,0.017822265625
147,0.01788330078125
148,0.0220947265625
149,0.019378662109375
150,0.019256591796875
151,0.020050048828125
152,0.01715087890625
153,0.018280029296875
154,0.014801025390625
155,0.0172119140625
156,0.019805908203125
157,0.01531982421875
158,0.0150146484375
159,0.0167236328125
160,0.01751708984375
161,0.01397705078125
162,0.017120361328125
163,0.0177001953125
164,0.01971435546875
165,0.01446533203125
166,0.0179443359375
167,0.0152587890625
168,0.016632080078125
169,0.01739501953125
170,0.019317626953125
171,0.01715087890625
172,0.0184326171875
173,0.016510009765625
174,0.017333984375
175,0.018798828125
176,0.017120361328125
177,0.01580810546875
178,0.019317626953125
179,0.01495361328125
180,0.0177001953125
181,0.01708984375
182,0.016357421875
183,0.01739501953125
184,0.0152587890625
185,0.0205078125
186,0.016571044921875
187,0.02069091796875
188,0.0206298828125
189,0.018096923828125
190,0.018524169921875
191,0.019073486328125
192,0.019134521484375
193,0.017822265625
194,0.0179443359375
195,0.020172119140625
196,0.0181884765625
197,0.01605224609375
198,0.019744873046875
199,0.01531982421875
200,0.018829345703125
201,0.017425537109375
202,0.014923095703125
203,0.018096923828125
204,0.013885498046875
205,0.014129638671875
206,0.01641845703125
207,0.015167236328125
208,0.017486572265625
209,0.012847900390625
210,0.016998291015625
211,0.012359619140625
212,0.0157470703125
213,0.016204833984375
214,0.015289306640625
215,0.017120361328125
216,0.01690673828125
217,0.0169677734375
218,0.0167236328125
219,0.01507568359375
220,0.017486572265625
221,0.01910400390625
222,0.0181884765625
223,0.018463134765625
224,0.018310546875
225,0.018646240234375
226,0.01690673828125
227,0.01580810546875
228,0.016632080078125
229,0.014434814453125
230,0.01702880859375
231,0.015838623046875
232,0.014923095703125
233,0.01483154296875
234,0.015350341796875
235,0.01788330078125
236,0.01422119140625
237,0.016265869140625
238,0.016082763671875
239,0.014007568359375
240,0.013031005859375
241,0.015106201171875
242,0.01666259765625
243,0.0135498046875
244,0.017578125
245,0.01446533203125
246,0.0152587890625
247,0.0166015625
248,0.01763916015625
249,0.016845703125
250,0.0174560546875
251,0.015716552734375
252,0.0146484375
253,0.017547607421875
254,0.017547607421875
255,0.01715087890625
256,0.016937255859375
257,0.017364501953125
258,0.01922607421875
259,0.016082763671875
260,0.0172119140625
261,0.015411376953125
262,0.0177001953125
263,0.0169677734375
264,0.016448974609375
265,0.016632080078125
266,0.015625
267,0.013671875
268,0.016021728515625
269,0.017333984375
270,0.014617919921875
271,0.016387939453125
272,0.016021728515625
273,0.018157958984375
274,0.015289306640625
275,0.01593017578125
276,0.017791748046875
277,0.01739501953125
278,0.01593017578125
279,0.016387939453125
280,0.0167236328125
281,0.014556884765625
282,0.018402099609375
283,0.018768310546875
