Samples,Magnitude,,Device,AD9265
0,0.010040283203125,,Date,5/14/2018
1,-0.000762939453125,,Time,12:17:09 PM
2,0.00714111328125,,Sample Frequency,125,MHz
3,0.00909423828125,,Samples,32768
4,-0.00213623046875,,Min.,-0.315582275390625
5,0.0111083984375,,Max.,0.1259765625
6,0.00567626953125,,Range,0.441558837890625
7,0.00262451171875,,Average,0.00609979312866926
8,0.00885009765625,,RMS,0.0164269708054428
9,0.0068359375,,Comments
10,0.003265380859375
11,-0.00299072265625
12,0.009063720703125
13,0.00396728515625
14,0.00213623046875
15,0.011688232421875
16,0.0054931640625
17,0.009796142578125
18,0.0048828125
19,0.011199951171875
20,0.000823974609375
21,0.011871337890625
22,0.005096435546875
23,0.003753662109375
24,0.004974365234375
25,0.00518798828125
26,0.00634765625
27,-0.002410888671875
28,0.0018310546875
29,0.00067138671875
30,0.00469970703125
31,0.0047607421875
32,0.0064697265625
33,0.0025634765625
34,0.00347900390625
35,0.002838134765625
36,0.009765625
37,0.00421142578125
38,0.004119873046875
39,0.0037841796875
40,0.009002685546875
41,0.0015869140625
42,0.003875732421875
43,0.00555419921875
44,0.006439208984375
45,0.00701904296875
46,0.00604248046875
47,0.004791259765625
48,0.01275634765625
49,0.00775146484375
50,0.00689697265625
51,0.00311279296875
52,0.00445556640625
53,0.01019287109375
54,0.00262451171875
55,0.005859375
56,0.0030517578125
57,0.0069580078125
58,0.0025634765625
59,0.00640869140625
60,0.00396728515625
61,0.00213623046875
62,0.0006103515625
63,0.008697509765625
64,0.007843017578125
65,0.0126953125
66,0.00750732421875
67,0.0103759765625
68,-0.003082275390625
69,0.010986328125
70,0.010894775390625
71,0.00390625
72,0.007354736328125
73,0.007843017578125
74,0.000762939453125
75,0.0018310546875
76,0.011444091796875
77,0.0076904296875
78,0.0009765625
79,0.012786865234375
80,0.0023193359375
81,0.007720947265625
82,0.004913330078125
83,0.005279541015625
84,0.000823974609375
85,-0.000274658203125
86,0.0155029296875
87,-0.001068115234375
88,0.0084228515625
89,0.00921630859375
90,0.008941650390625
91,0.007568359375
92,0.012603759765625
93,-0.000244140625
94,0.00689697265625
95,0.004791259765625
96,0.003509521484375
97,0.00634765625
98,0.01080322265625
99,0.00616455078125
100,0.013946533203125
101,0.00634765625
102,0.003173828125
103,0.012054443359375
104,0.004638671875
105,0.008697509765625
106,0.00555419921875
107,-0.0018310546875
