Samples,Magnitude,,Device,AD9265
0,0.0068359375,,Date,5/14/2018
1,0.006988525390625,,Time,12:11:58 PM
2,0.00445556640625,,Sample Frequency,125,MHz
3,0.002593994140625,,Samples,32768
4,0.0042724609375,,Min.,-0.28411865234375
5,0.006744384765625,,Max.,0.137298583984375
6,0.005950927734375,,Range,0.421417236328125
7,0.00738525390625,,Average,0.00639296323060989
8,0.008209228515625,,RMS,0.0157567515120282
9,-0.001312255859375,,Comments
10,0.005157470703125
11,0.00677490234375
12,0.007354736328125
13,0.00823974609375
14,0.001068115234375
15,0.00665283203125
16,0.010040283203125
17,0.009796142578125
18,0.0078125
19,0.00909423828125
20,0.007659912109375
21,0.004150390625
22,0.00445556640625
23,0.007049560546875
24,0.00128173828125
25,0.005462646484375
26,0.00103759765625
27,0.0068359375
28,0.01031494140625
29,0.008514404296875
30,-0.001251220703125
31,0.008026123046875
32,-0.001312255859375
33,0.010589599609375
34,0.00042724609375
35,0.007568359375
36,0.00048828125
37,0.008148193359375
38,0.003814697265625
39,0.001922607421875
40,0.009033203125
41,-0.001220703125
42,0.003570556640625
43,0.00152587890625
44,0.008941650390625
45,0.005126953125
46,0.002227783203125
47,0.005462646484375
48,-0.005126953125
49,0.007293701171875
50,-0.003570556640625
51,0.00384521484375
52,-0.003326416015625
53,0.004119873046875
54,-0.0028076171875
55,-0.001983642578125
56,0.002471923828125
57,-0.002532958984375
58,-0.001007080078125
59,0.006744384765625
60,0.007049560546875
61,-0.001617431640625
62,0.013092041015625
63,0.00213623046875
64,0.003509521484375
65,0.00054931640625
66,0.003753662109375
67,0.01104736328125
68,0.007965087890625
69,0.00982666015625
70,0.006256103515625
71,0.008880615234375
72,0.012542724609375
73,-0.000396728515625
74,0.009552001953125
75,0.00531005859375
76,0.009124755859375
77,-0.001068115234375
78,0.010955810546875
79,0.009552001953125
80,0.001617431640625
81,0.0067138671875
82,-0.004180908203125
83,0.010986328125
84,-0.00250244140625
85,0.0089111328125
86,0.01214599609375
87,-0.0010986328125
88,0.011260986328125
89,0.00286865234375
90,0.007110595703125
91,-0.00250244140625
92,0.001251220703125
93,0.0032958984375
94,0.003173828125
95,-0.0006103515625
96,0.00634765625
97,0.0035400390625
98,0.009735107421875
99,-0.002471923828125
100,0.01214599609375
101,0.00140380859375
102,0.0047607421875
103,-0.00128173828125
104,0.010894775390625
105,0.0057373046875
106,0.00445556640625
107,0.00848388671875
108,0.006072998046875
109,0.012847900390625
110,0.01123046875
111,0.0072021484375
112,0.011505126953125
113,0.00579833984375
114,0.008331298828125
115,0.0103759765625
116,0.01055908203125
117,0.011932373046875
118,0.005218505859375
119,0.01593017578125
120,0.004791259765625
121,0.01312255859375
122,0.011016845703125
123,0.0037841796875
124,0.0130615234375
125,0.004638671875
126,0.002532958984375
127,0.00836181640625
128,-0.001800537109375
129,0.006195068359375
130,0.005340576171875
131,0.006927490234375
132,0.007904052734375
133,0.00811767578125
134,0.007080078125
135,0.008026123046875
136,0.000335693359375
137,0.00634765625
138,0.004547119140625
139,0.008087158203125
140,0.00396728515625
141,0.003631591796875
142,0.005401611328125
143,0.0020751953125
144,0.0120849609375
145,0.003173828125
146,0.003082275390625
147,0.002105712890625
148,0.0040283203125
149,0.006866455078125
150,0.001983642578125
151,0.0113525390625
152,0.003570556640625
153,0.00848388671875
154,0.01025390625
155,0.00836181640625
156,0.006500244140625
157,0.0057373046875
158,0.009368896484375
159,0.016387939453125
160,0.00439453125
161,0.010009765625
162,0.01446533203125
163,0.001373291015625
164,0.0123291015625
165,0.00531005859375
166,0.00677490234375
167,0.000823974609375
168,0.005889892578125
