Samples,Magnitude,,Device,AD9265
0,0.009765625,,Date,5/14/2018
1,0.006561279296875,,Time,12:11:49 PM
2,0.01116943359375,,Sample Frequency,125,MHz
3,0.00323486328125,,Samples,32768
4,0.010406494140625,,Min.,-0.27294921875
5,0.00311279296875,,Max.,0.137542724609375
6,0.01025390625,,Range,0.410491943359375
7,0.005096435546875,,Average,0.00636913906782866
8,0.004638671875,,RMS,0.0157118329518092
9,0.009033203125,,Comments
10,0.00775146484375
11,0.00848388671875
12,0.00921630859375
13,-0.000823974609375
14,0.00616455078125
15,0.00811767578125
16,0.001495361328125
17,0.01171875
18,0.006683349609375
19,0.011383056640625
20,0.0018310546875
21,0.0126953125
22,0.0050048828125
23,0.00921630859375
24,0.01409912109375
25,0.00555419921875
26,0.004425048828125
27,0.00592041015625
28,0.014495849609375
29,0.00408935546875
30,0.007537841796875
31,0.0081787109375
32,0.007476806640625
33,0.01202392578125
34,0.00262451171875
35,0.01318359375
36,0.007598876953125
37,0.014129638671875
38,0.009429931640625
39,0.015350341796875
40,0.005859375
41,0.006744384765625
42,0.014129638671875
43,0.005157470703125
44,0.008941650390625
45,0.0150146484375
46,0.00921630859375
47,0.012664794921875
48,0.011749267578125
49,0.009613037109375
50,0.001739501953125
51,0.0072021484375
52,0.0107421875
53,0.00103759765625
54,0.016326904296875
55,-0.00286865234375
56,0.009033203125
57,0.0028076171875
58,0.0108642578125
59,-0.00103759765625
60,0.0040283203125
61,0.0035400390625
62,0.007720947265625
63,0.002899169921875
64,0.00970458984375
65,0.007781982421875
66,-0.000335693359375
67,0.003692626953125
68,0.001953125
69,0.014617919921875
70,0.003936767578125
71,0.01300048828125
72,0.00457763671875
73,0.01373291015625
74,0.006683349609375
75,0.005340576171875
76,0.01409912109375
77,-0.00067138671875
78,0.00982666015625
79,0.011322021484375
80,0.011993408203125
81,0.005279541015625
82,0.000701904296875
83,0.00555419921875
84,0.001953125
85,0.007293701171875
86,0.005340576171875
87,0.01190185546875
88,0.004852294921875
89,0.0008544921875
90,0.006805419921875
91,0.001800537109375
92,0.006591796875
93,0.002410888671875
94,0.004302978515625
95,0.00885009765625
96,0.003753662109375
97,-0.00189208984375
98,0.006744384765625
99,0.004241943359375
100,-0.00067138671875
101,0.009674072265625
102,0.001251220703125
103,0.002227783203125
104,0.002960205078125
105,0.01446533203125
106,0.00616455078125
107,0.013641357421875
108,0.00433349609375
109,0.008819580078125
110,0.007415771484375
111,0.013275146484375
112,0.009674072265625
113,0.010101318359375
114,0.00592041015625
115,0.00848388671875
116,0.0113525390625
117,0.003143310546875
118,0.008819580078125
119,0.007904052734375
120,0.008148193359375
121,0.006988525390625
122,0.007904052734375
123,0.012420654296875
124,0.00396728515625
125,0.005828857421875
126,0.0068359375
127,0.00384521484375
128,0.002838134765625
129,0.0084228515625
130,0.0048828125
131,0.00860595703125
132,0.006805419921875
133,0.00927734375
134,0.009735107421875
135,0.007843017578125
136,0.001800537109375
137,0.006622314453125
138,0.008148193359375
139,0.00433349609375
140,0.009613037109375
141,0.009368896484375
142,0.0078125
143,0.00714111328125
144,0.003326416015625
145,0.007415771484375
146,0.006378173828125
147,0.01385498046875
148,0.003753662109375
149,0.011993408203125
150,0.012054443359375
151,0.01043701171875
152,0.009033203125
153,0.01251220703125
