Samples,Magnitude,,Device,AD9265
0,-0.018707275390625,,Date,5/14/2018
1,-0.015716552734375,,Time,12:14:38 PM
2,-0.02227783203125,,Sample Frequency,125,MHz
3,-0.014984130859375,,Samples,32768
4,-0.019989013671875,,Min.,-0.2891845703125
5,-0.01519775390625,,Max.,0.132904052734375
6,-0.012908935546875,,Range,0.422088623046875
7,-0.009765625,,Average,0.00629692804068327
8,0.003875732421875,,RMS,0.0163400461847943
9,-0.0064697265625,,Comments
10,-0.0029296875
11,-0.003692626953125
12,-0.0010986328125
13,-0.001007080078125
14,-0.002838134765625
15,0.0125732421875
16,-0.002655029296875
17,0.0057373046875
18,0.0052490234375
19,0.005828857421875
20,0.008544921875
21,0.00701904296875
22,0.002593994140625
23,0.009918212890625
24,-0.006500244140625
25,0.01007080078125
26,0.0009765625
27,0.00897216796875
28,0.00262451171875
29,0.0009765625
30,0.011932373046875
31,0.00286865234375
32,0.00640869140625
33,0.00384521484375
34,0.001617431640625
35,0.0098876953125
36,0.012420654296875
37,0.017852783203125
38,0.008575439453125
39,0.01300048828125
40,0.011077880859375
41,0.01092529296875
42,0.00982666015625
43,0.012115478515625
44,0.004302978515625
45,0.008453369140625
46,0.01165771484375
47,0.014617919921875
48,0.003753662109375
49,0.013092041015625
50,0.009429931640625
51,0.006805419921875
52,0.008270263671875
53,0.012115478515625
54,0.008026123046875
55,0.012115478515625
56,0.009490966796875
57,0.01568603515625
58,0.009246826171875
59,0.012664794921875
60,0.004974365234375
61,0.0103759765625
62,0.00286865234375
63,0.01239013671875
64,0.00567626953125
65,0.008148193359375
66,0.008514404296875
67,0.006500244140625
68,0.007568359375
69,0.009674072265625
70,0.008453369140625
71,0.001708984375
72,0.015777587890625
73,0.00555419921875
74,0.005767822265625
75,0.008819580078125
76,0.00958251953125
77,0.0074462890625
78,0.0135498046875
79,0.002899169921875
80,0.008056640625
81,0.008636474609375
82,0.0048828125
83,0.00323486328125
84,0.007110595703125
85,0.010467529296875
86,0.00408935546875
87,0.01080322265625
88,0.005645751953125
89,0.0106201171875
90,0.009490966796875
91,0.001495361328125
92,0.0107421875
93,0.00799560546875
94,0.00347900390625
95,0.014495849609375
96,0.010009765625
97,0.011016845703125
98,0.011138916015625
99,0.00787353515625
100,0.011016845703125
101,0.006988525390625
102,0.007568359375
103,0.00787353515625
104,0.005462646484375
105,0.00860595703125
106,0.004730224609375
107,0.0191650390625
108,0.0020751953125
109,0.005859375
110,0.008453369140625
111,0.007904052734375
112,-0.002716064453125
113,0.011810302734375
114,0.004150390625
115,0.01092529296875
116,0.0054931640625
117,0.003875732421875
118,0.016204833984375
119,0.006195068359375
120,0.00347900390625
121,0.01300048828125
122,0.004058837890625
123,0.0087890625
124,0.003082275390625
125,0.0087890625
126,0.0106201171875
127,0.005462646484375
128,0.005279541015625
129,0.008514404296875
130,0.01190185546875
131,0.005096435546875
132,0.00933837890625
133,0.00714111328125
134,0.000762939453125
135,0.007781982421875
136,0.006805419921875
137,0.007904052734375
138,0.00616455078125
139,0.008453369140625
140,0.00408935546875
141,0.001678466796875
142,0.0086669921875
143,0.007049560546875
144,0.00665283203125
145,0.002471923828125
146,0.008636474609375
147,0.008575439453125
148,0.0093994140625
149,0.00213623046875
150,0.014617919921875
151,0.001373291015625
152,0.008575439453125
153,0.0020751953125
154,0.004547119140625
155,0.01165771484375
156,0.006805419921875
157,0.012481689453125
158,0.0052490234375
159,0.014495849609375
160,0.001220703125
161,0.009552001953125
162,0.006927490234375
163,0.00262451171875
164,0.003570556640625
165,0.0115966796875
166,0.011993408203125
167,0.010162353515625
168,0.006805419921875
169,0.008209228515625
170,0.010467529296875
171,0.00482177734375
172,0.011932373046875
173,0.007080078125
174,0.005401611328125
175,0.0146484375
176,0.0068359375
177,0.0072021484375
178,0.01519775390625
179,0.009918212890625
180,0.00811767578125
181,0.009307861328125
182,0.0054931640625
183,0.007965087890625
184,0.0155029296875
185,0.004241943359375
186,0.009002685546875
187,0.00579833984375
188,0.00726318359375
189,0.00909423828125
190,0.0045166015625
191,0.004638671875
192,0.010467529296875
193,-0.001800537109375
194,0.008331298828125
195,0.00823974609375
196,0.00592041015625
197,0.000152587890625
198,0.0030517578125
199,0.003662109375
200,-0.000274658203125
201,0.01116943359375
202,0.010955810546875
203,-0.00152587890625
204,0.008148193359375
205,0.010009765625
206,0.00482177734375
207,0.006439208984375
208,0.0069580078125
209,0.0125732421875
210,0.003631591796875
211,0.00396728515625
212,0.008941650390625
213,0.003326416015625
214,0.013427734375
215,0.00335693359375
216,0.012542724609375
217,0.0057373046875
218,0.00872802734375
219,0.009033203125
220,0.01202392578125
221,0.008544921875
222,0.00958251953125
223,-0.001068115234375
224,0.00994873046875
225,0.002410888671875
226,0.014251708984375
227,0.00213623046875
228,0.003631591796875
229,0.011505126953125
230,0.00616455078125
231,0.005828857421875
232,0.0052490234375
233,0.0093994140625
234,0.00579833984375
235,0.007293701171875
236,0.007049560546875
237,0.00103759765625
238,0.00823974609375
239,0.004241943359375
240,0.000701904296875
241,0.005340576171875
242,0.004974365234375
243,0.0084228515625
244,0.000213623046875
245,0.007354736328125
246,0.006622314453125
247,0.01019287109375
248,0.0029296875
249,0.003997802734375
250,0.00726318359375
251,0.006439208984375
252,0.012054443359375
253,0.00579833984375
254,0.003875732421875
255,0.004638671875
256,0.008941650390625
257,0.00665283203125
258,0.00732421875
259,0.012786865234375
260,0.009979248046875
261,0.009735107421875
262,0.0081787109375
263,0.009674072265625
264,0.0076904296875
265,0.008453369140625
266,0.01171875
267,-0.0006103515625
268,0.013397216796875
269,0.005584716796875
270,0.013671875
271,-0.00128173828125
272,0.010101318359375
273,0.0072021484375
274,0.008941650390625
275,0.008697509765625
276,0.01092529296875
277,0.006561279296875
278,0.01141357421875
279,0.011199951171875
280,0.00872802734375
281,0.00445556640625
282,0.007904052734375
283,0.0054931640625
284,0.013458251953125
285,0.00726318359375
286,0.008026123046875
287,0.006134033203125
288,0.008270263671875
289,0.0040283203125
290,0.005340576171875
291,0.005340576171875
292,0.00445556640625
293,0.009613037109375
294,0.003631591796875
295,0.007293701171875
296,0.01129150390625
297,0.002593994140625
298,0.005157470703125
299,0.007171630859375
300,0.008514404296875
301,0.002838134765625
302,0.011474609375
303,0.00933837890625
304,0.002471923828125
305,0.005828857421875
306,0.010894775390625
307,0.00347900390625
308,0.009185791015625
309,0.00604248046875
310,0.00872802734375
311,0.013824462890625
312,0.003326416015625
313,0.00775146484375
314,0.005035400390625
315,0.00665283203125
316,0.00860595703125
317,0.00592041015625
318,0.01214599609375
319,0.0045166015625
320,0.01214599609375
321,0.005035400390625
322,0.01116943359375
323,0.001068115234375
324,0.015869140625
325,0.00115966796875
326,0.0057373046875
327,0.00701904296875
328,0.006195068359375
329,0.007354736328125
330,0.009857177734375
331,-3.0517578125E-05
332,0.009735107421875
333,0.001434326171875
334,0.013153076171875
335,0.002197265625
336,-0.000244140625
337,0.011016845703125
338,0.005767822265625
339,0.006683349609375
340,0.005126953125
341,0.005279541015625
342,0.00921630859375
343,0.008697509765625
344,-0.001312255859375
345,0.014007568359375
346,0.008514404296875
347,0.00775146484375
348,0.007568359375
349,0.007110595703125
350,0.008026123046875
351,0.0059814453125
352,0.00653076171875
353,0.006439208984375
354,0.01116943359375
355,-0.001068115234375
356,0.00970458984375
357,0.006927490234375
358,0.007965087890625
359,0
360,0.0068359375
361,0.006378173828125
362,0.0037841796875
363,0.01068115234375
364,0.006195068359375
365,0.01275634765625
366,0.002960205078125
367,0.01666259765625
368,0.001495361328125
369,0.0074462890625
370,0.00274658203125
371,0.01092529296875
372,-0.001708984375
373,0.011962890625
374,0.00555419921875
375,0.01043701171875
