Samples,Magnitude,,Device,AD9265
0,0.017822265625,,Date,5/21/2018
1,0.01898193359375,,Time,2:53:28 PM
2,0.0166015625,,Sample Frequency,125,MHz
3,0.01812744140625,,Samples,32768
4,0.0166015625,,Min.,-0.087646484375
5,0.01678466796875,,Max.,0.055328369140625
6,0.01806640625,,Range,0.142974853515625
7,0.016998291015625,,Average,0.0178738180547953
8,0.018218994140625,,RMS,0.0188241252288542
9,0.017547607421875,,Comments
10,0.017852783203125
11,0.021514892578125
12,0.01568603515625
13,0.0201416015625
14,0.01824951171875
15,0.017120361328125
16,0.01861572265625
17,0.017303466796875
18,0.017486572265625
19,0.017974853515625
20,0.01666259765625
21,0.0174560546875
22,0.019989013671875
23,0.01763916015625
24,0.019989013671875
25,0.01812744140625
26,0.015960693359375
27,0.018218994140625
28,0.0179443359375
29,0.015533447265625
30,0.019073486328125
31,0.0166015625
32,0.020050048828125
33,0.015777587890625
34,0.01373291015625
35,0.018341064453125
36,0.01507568359375
37,0.017730712890625
38,0.0159912109375
39,0.018707275390625
40,0.0189208984375
41,0.017059326171875
42,0.01751708984375
43,0.01617431640625
44,0.018890380859375
45,0.017578125
46,0.019439697265625
47,0.01678466796875
48,0.018402099609375
49,0.018768310546875
50,0.018218994140625
51,0.018524169921875
52,0.015869140625
53,0.018157958984375
54,0.0185546875
55,0.016876220703125
56,0.018402099609375
57,0.017333984375
58,0.016357421875
59,0.0177001953125
60,0.0172119140625
61,0.01690673828125
62,0.015869140625
63,0.017242431640625
64,0.01763916015625
65,0.01861572265625
66,0.017333984375
67,0.018096923828125
68,0.016357421875
69,0.018402099609375
70,0.0146484375
71,0.017333984375
72,0.0164794921875
73,0.01904296875
74,0.01568603515625
75,0.0191650390625
76,0.0159912109375
77,0.019775390625
78,0.01812744140625
79,0.017547607421875
80,0.018890380859375
81,0.01971435546875
82,0.016815185546875
83,0.01776123046875
84,0.016693115234375
85,0.01959228515625
86,0.019805908203125
87,0.019744873046875
88,0.018280029296875
89,0.015899658203125
90,0.01947021484375
