Samples,Magnitude,,Device,AD9265
0,0.018707275390625,,Date,5/21/2018
1,0.020599365234375,,Time,3:01:56 PM
2,0.015167236328125,,Sample Frequency,125,MHz
3,0.01983642578125,,Samples,32768
4,0.015350341796875,,Min.,-0.0860595703125
5,0.01922607421875,,Max.,0.057769775390625
6,0.014129638671875,,Range,0.143829345703125
7,0.015899658203125,,Average,0.0178460022434592
8,0.01824951171875,,RMS,0.0187396126445086
9,0.015899658203125,,Comments
10,0.016937255859375
11,0.017364501953125
12,0.018524169921875
13,0.015960693359375
14,0.018280029296875
15,0.016265869140625
16,0.018829345703125
17,0.0184326171875
18,0.01812744140625
19,0.018280029296875
20,0.018341064453125
21,0.017578125
22,0.020233154296875
23,0.01513671875
24,0.018585205078125
25,0.021484375
26,0.0174560546875
27,0.017333984375
28,0.019989013671875
29,0.018829345703125
30,0.0179443359375
31,0.0185546875
32,0.01763916015625
33,0.01947021484375
34,0.01873779296875
35,0.0208740234375
36,0.016876220703125
37,0.018585205078125
38,0.017364501953125
39,0.017852783203125
40,0.018157958984375
41,0.017791748046875
42,0.01715087890625
43,0.02069091796875
44,0.015594482421875
45,0.019805908203125
46,0.0155029296875
47,0.019775390625
48,0.01727294921875
49,0.017669677734375
50,0.017822265625
51,0.01690673828125
52,0.018707275390625
53,0.01654052734375
54,0.017242431640625
55,0.018585205078125
56,0.01715087890625
57,0.0201416015625
58,0.015899658203125
59,0.016632080078125
60,0.01605224609375
61,0.0159912109375
62,0.01727294921875
63,0.01727294921875
64,0.0162353515625
65,0.01568603515625
66,0.018524169921875
67,0.016693115234375
68,0.017913818359375
69,0.01629638671875
70,0.0166015625
71,0.015106201171875
72,0.01568603515625
73,0.016143798828125
74,0.01806640625
75,0.0194091796875
76,0.017303466796875
77,0.017303466796875
78,0.01837158203125
79,0.018798828125
80,0.018402099609375
81,0.0174560546875
82,0.01678466796875
83,0.01776123046875
84,0.0174560546875
85,0.017120361328125
86,0.018829345703125
87,0.01708984375
88,0.01922607421875
89,0.018096923828125
90,0.0194091796875
91,0.019256591796875
92,0.01763916015625
