Samples,Magnitude,,Device,AD9265
0,0.01617431640625,,Date,5/21/2018
1,0.015594482421875,,Time,3:00:28 PM
2,0.016021728515625,,Sample Frequency,125,MHz
3,0.015960693359375,,Samples,32768
4,0.016021728515625,,Min.,-0.08209228515625
5,0.01666259765625,,Max.,0.05474853515625
6,0.015594482421875,,Range,0.1368408203125
7,0.01861572265625,,Average,0.0176399471238256
8,0.01788330078125,,RMS,0.0186546235522436
9,0.015869140625,,Comments
10,0.017608642578125
11,0.01739501953125
12,0.018768310546875
13,0.0159912109375
14,0.01812744140625
15,0.01812744140625
16,0.015899658203125
17,0.01849365234375
18,0.016357421875
19,0.017242431640625
20,0.01654052734375
21,0.017974853515625
22,0.016357421875
23,0.01593017578125
24,0.01678466796875
25,0.015350341796875
26,0.016448974609375
27,0.01605224609375
28,0.0162353515625
29,0.014739990234375
30,0.018829345703125
31,0.017333984375
32,0.016876220703125
33,0.01715087890625
34,0.0166015625
35,0.01715087890625
36,0.017730712890625
37,0.016693115234375
38,0.017547607421875
39,0.017303466796875
40,0.01556396484375
41,0.019683837890625
42,0.01629638671875
43,0.017547607421875
44,0.01824951171875
45,0.017333984375
46,0.014984130859375
47,0.01739501953125
48,0.015380859375
49,0.018157958984375
50,0.015411376953125
51,0.01715087890625
52,0.017303466796875
53,0.017425537109375
54,0.01727294921875
55,0.019622802734375
56,0.01800537109375
57,0.019134521484375
58,0.017120361328125
59,0.01708984375
60,0.016510009765625
61,0.0172119140625
62,0.01666259765625
63,0.0174560546875
64,0.017822265625
65,0.017425537109375
66,0.017364501953125
67,0.015838623046875
68,0.017364501953125
69,0.0179443359375
70,0.016082763671875
71,0.01629638671875
72,0.016357421875
73,0.016021728515625
74,0.01708984375
75,0.018096923828125
76,0.017791748046875
77,0.019012451171875
78,0.015625
79,0.017974853515625
80,0.01788330078125
81,0.019744873046875
82,0.01513671875
83,0.017822265625
84,0.01641845703125
85,0.01934814453125
86,0.018524169921875
87,0.015411376953125
88,0.018157958984375
89,0.017181396484375
90,0.01788330078125
91,0.016021728515625
92,0.018646240234375
93,0.015472412109375
94,0.01611328125
95,0.016021728515625
96,0.0185546875
97,0.01666259765625
98,0.01654052734375
99,0.016357421875
100,0.01666259765625
101,0.015625
102,0.016082763671875
103,0.0167236328125
104,0.018096923828125
105,0.01708984375
106,0.01629638671875
107,0.0181884765625
108,0.01898193359375
109,0.014862060546875
110,0.017120361328125
111,0.017303466796875
112,0.015289306640625
113,0.0140380859375
114,0.01806640625
115,0.016021728515625
116,0.016021728515625
117,0.017425537109375
118,0.018310546875
119,0.01568603515625
120,0.01690673828125
121,0.01690673828125
122,0.01788330078125
123,0.016357421875
124,0.018646240234375
125,0.018798828125
126,0.016693115234375
127,0.01654052734375
128,0.015045166015625
129,0.01885986328125
130,0.017303466796875
131,0.020050048828125
132,0.01708984375
133,0.016021728515625
134,0.017425537109375
135,0.0191650390625
136,0.013641357421875
137,0.020172119140625
138,0.013458251953125
139,0.016204833984375
140,0.016204833984375
141,0.0166015625
142,0.019287109375
143,0.017547607421875
144,0.020172119140625
145,0.01727294921875
146,0.0166015625
147,0.016143798828125
148,0.016021728515625
149,0.017730712890625
150,0.020050048828125
151,0.016998291015625
152,0.01666259765625
153,0.017303466796875
154,0.0185546875
155,0.014404296875
156,0.019378662109375
157,0.011810302734375
158,0.01715087890625
159,0.014984130859375
160,0.01953125
161,0.017364501953125
162,0.017669677734375
163,0.020172119140625
164,0.018463134765625
165,0.0179443359375
166,0.019012451171875
167,0.01837158203125
168,0.016815185546875
169,0.016937255859375
170,0.015167236328125
171,0.020904541015625
172,0.01934814453125
173,0.0164794921875
174,0.016265869140625
175,0.01483154296875
176,0.01885986328125
177,0.014190673828125
178,0.015716552734375
179,0.018585205078125
180,0.0152587890625
181,0.0181884765625
182,0.014434814453125
183,0.0169677734375
184,0.01470947265625
185,0.017913818359375
186,0.01605224609375
187,0.014617919921875
188,0.01751708984375
189,0.01361083984375
190,0.01458740234375
191,0.01483154296875
192,0.019500732421875
193,0.017669677734375
194,0.01483154296875
195,0.017578125
196,0.01434326171875
197,0.018646240234375
198,0.0135498046875
199,0.017578125
200,0.01629638671875
201,0.016632080078125
202,0.013397216796875
203,0.014556884765625
204,0.0186767578125
205,0.016143798828125
206,0.01910400390625
207,0.014984130859375
208,0.019287109375
209,0.01617431640625
210,0.016265869140625
211,0.017486572265625
212,0.014434814453125
213,0.01739501953125
214,0.017822265625
215,0.01690673828125
216,0.017822265625
217,0.014739990234375
218,0.018218994140625
219,0.0152587890625
220,0.016448974609375
221,0.016021728515625
222,0.015167236328125
223,0.019134521484375
224,0.015167236328125
225,0.0172119140625
226,0.015289306640625
227,0.016693115234375
228,0.017791748046875
229,0.01873779296875
230,0.016082763671875
231,0.016265869140625
232,0.017303466796875
233,0.016815185546875
234,0.015655517578125
235,0.01666259765625
236,0.0167236328125
237,0.015533447265625
238,0.015045166015625
239,0.0169677734375
240,0.01556396484375
241,0.01885986328125
242,0.018524169921875
243,0.01580810546875
244,0.0177001953125
245,0.0179443359375
246,0.017669677734375
247,0.01715087890625
248,0.015411376953125
249,0.01910400390625
250,0.017852783203125
251,0.017669677734375
252,0.01806640625
253,0.01580810546875
254,0.018096923828125
255,0.0164794921875
256,0.017974853515625
257,0.0185546875
258,0.015960693359375
259,0.01947021484375
260,0.01806640625
261,0.01776123046875
262,0.014007568359375
263,0.020263671875
264,0.014801025390625
265,0.019744873046875
266,0.015869140625
267,0.01751708984375
268,0.0172119140625
269,0.017181396484375
270,0.013580322265625
271,0.016754150390625
272,0.014984130859375
273,0.019989013671875
274,0.016082763671875
275,0.017364501953125
276,0.015655517578125
277,0.015899658203125
278,0.015899658203125
279,0.014617919921875
280,0.015411376953125
281,0.01593017578125
282,0.0194091796875
283,0.018585205078125
284,0.016510009765625
285,0.0167236328125
286,0.01654052734375
287,0.015899658203125
288,0.015289306640625
289,0.019195556640625
290,0.01434326171875
291,0.0174560546875
292,0.01605224609375
293,0.01544189453125
294,0.016082763671875
295,0.016204833984375
296,0.01763916015625
297,0.01666259765625
298,0.015594482421875
299,0.01654052734375
300,0.01544189453125
301,0.014068603515625
