Samples,Magnitude,,Device,AD9265
0,0.016387939453125,,Date,5/21/2018
1,0.019805908203125,,Time,2:50:38 PM
2,0.0196533203125,,Sample Frequency,125,MHz
3,0.016510009765625,,Samples,32768
4,0.019134521484375,,Min.,-0.087249755859375
5,0.01861572265625,,Max.,0.05950927734375
6,0.018768310546875,,Range,0.146759033203125
7,0.016754150390625,,Average,0.0184843661263585
8,0.02069091796875,,RMS,0.0194974877119329
9,0.0169677734375,,Comments
10,0.016876220703125
11,0.01934814453125
12,0.019500732421875
13,0.017669677734375
14,0.01983642578125
15,0.01904296875
16,0.017425537109375
17,0.01861572265625
18,0.016937255859375
19,0.01727294921875
20,0.0181884765625
21,0.014617919921875
22,0.019073486328125
23,0.018524169921875
24,0.0150146484375
25,0.016326904296875
26,0.017791748046875
27,0.016754150390625
28,0.01348876953125
29,0.01727294921875
30,0.019256591796875
31,0.014984130859375
32,0.0179443359375
33,0.015045166015625
34,0.01806640625
35,0.018035888671875
36,0.016387939453125
37,0.0162353515625
38,0.0166015625
39,0.014892578125
40,0.014251708984375
41,0.018310546875
42,0.0162353515625
43,0.018280029296875
44,0.018798828125
45,0.01995849609375
46,0.01446533203125
47,0.015838623046875
48,0.015625
49,0.01708984375
50,0.018890380859375
51,0.01654052734375
52,0.018035888671875
53,0.0201416015625
54,0.020294189453125
55,0.0172119140625
56,0.019287109375
57,0.0185546875
58,0.018585205078125
59,0.018310546875
60,0.021881103515625
61,0.0167236328125
62,0.021942138671875
63,0.01715087890625
64,0.01971435546875
65,0.019378662109375
66,0.01751708984375
67,0.02105712890625
68,0.01898193359375
69,0.01776123046875
70,0.020355224609375
71,0.01617431640625
72,0.016448974609375
73,0.02044677734375
74,0.01531982421875
75,0.017120361328125
76,0.017822265625
77,0.020050048828125
78,0.017913818359375
79,0.01788330078125
80,0.01641845703125
81,0.019622802734375
82,0.0177001953125
83,0.017547607421875
84,0.019378662109375
85,0.015594482421875
86,0.020172119140625
87,0.016815185546875
88,0.02117919921875
89,0.017333984375
90,0.01629638671875
91,0.01776123046875
92,0.01593017578125
93,0.018096923828125
94,0.01702880859375
95,0.01568603515625
96,0.01910400390625
97,0.01641845703125
98,0.018585205078125
99,0.016265869140625
100,0.0186767578125
101,0.016998291015625
102,0.01605224609375
103,0.018035888671875
104,0.017181396484375
105,0.016845703125
106,0.020904541015625
107,0.018280029296875
108,0.01702880859375
109,0.019378662109375
110,0.01849365234375
111,0.01715087890625
112,0.0184326171875
113,0.019134521484375
114,0.018646240234375
115,0.01776123046875
116,0.016265869140625
117,0.01763916015625
118,0.02081298828125
119,0.02099609375
120,0.02008056640625
121,0.0186767578125
122,0.0181884765625
123,0.020050048828125
124,0.020660400390625
125,0.018280029296875
126,0.019927978515625
127,0.0191650390625
128,0.016632080078125
129,0.018646240234375
130,0.017730712890625
131,0.019317626953125
132,0.020538330078125
133,0.02020263671875
134,0.0186767578125
135,0.01953125
136,0.0191650390625
137,0.01568603515625
138,0.020263671875
139,0.019317626953125
140,0.017974853515625
141,0.015625
142,0.019500732421875
143,0.02056884765625
144,0.020233154296875
145,0.021942138671875
146,0.0191650390625
147,0.017059326171875
148,0.018768310546875
149,0.018280029296875
150,0.017578125
151,0.0174560546875
152,0.019378662109375
153,0.018218994140625
154,0.016845703125
155,0.018463134765625
156,0.0218505859375
157,0.016815185546875
158,0.01947021484375
159,0.01837158203125
160,0.018524169921875
161,0.02081298828125
162,0.016448974609375
163,0.0189208984375
164,0.018402099609375
165,0.01739501953125
166,0.0216064453125
167,0.01800537109375
168,0.019561767578125
169,0.017913818359375
170,0.0174560546875
171,0.01763916015625
172,0.017974853515625
173,0.01708984375
174,0.017852783203125
175,0.01922607421875
176,0.018707275390625
177,0.016326904296875
178,0.0191650390625
179,0.01690673828125
180,0.019012451171875
181,0.017242431640625
182,0.01678466796875
183,0.017730712890625
184,0.02203369140625
185,0.016510009765625
186,0.0172119140625
187,0.018890380859375
188,0.015960693359375
189,0.01904296875
190,0.0181884765625
191,0.018524169921875
192,0.0174560546875
193,0.0186767578125
194,0.018798828125
195,0.01837158203125
196,0.017303466796875
197,0.016937255859375
198,0.01678466796875
199,0.020599365234375
200,0.015869140625
201,0.018341064453125
202,0.018798828125
203,0.0164794921875
204,0.017120361328125
205,0.01885986328125
206,0.0174560546875
207,0.02032470703125
208,0.019134521484375
209,0.019012451171875
210,0.015625
211,0.02020263671875
212,0.02032470703125
213,0.01763916015625
214,0.01910400390625
215,0.01959228515625
216,0.019134521484375
217,0.0205078125
218,0.017425537109375
219,0.018829345703125
220,0.01788330078125
221,0.01727294921875
222,0.01800537109375
223,0.01959228515625
224,0.01898193359375
225,0.01788330078125
226,0.017364501953125
227,0.01904296875
228,0.020477294921875
229,0.0179443359375
230,0.02056884765625
231,0.01666259765625
232,0.01885986328125
233,0.017974853515625
234,0.017486572265625
235,0.01715087890625
236,0.019012451171875
237,0.016937255859375
238,0.018707275390625
239,0.018768310546875
240,0.0174560546875
241,0.017120361328125
242,0.01861572265625
243,0.01666259765625
244,0.01739501953125
245,0.01800537109375
246,0.013916015625
247,0.019500732421875
248,0.017547607421875
249,0.018768310546875
250,0.019775390625
251,0.01611328125
252,0.018341064453125
253,0.018768310546875
254,0.01617431640625
255,0.020782470703125
256,0.020050048828125
257,0.015655517578125
258,0.0186767578125
259,0.01788330078125
260,0.016143798828125
261,0.020233154296875
262,0.018402099609375
263,0.019683837890625
264,0.0189208984375
265,0.02069091796875
266,0.017974853515625
267,0.016876220703125
268,0.0208740234375
269,0.016357421875
270,0.01751708984375
271,0.0167236328125
272,0.0194091796875
273,0.017669677734375
274,0.01605224609375
275,0.019195556640625
276,0.019989013671875
277,0.018829345703125
278,0.0206298828125
279,0.017547607421875
280,0.0201416015625
281,0.018707275390625
282,0.016204833984375
283,0.019775390625
284,0.019012451171875
285,0.019317626953125
286,0.0157470703125
287,0.019775390625
288,0.019073486328125
289,0.0184326171875
290,0.01702880859375
291,0.021209716796875
292,0.017608642578125
293,0.01788330078125
294,0.01806640625
295,0.0172119140625
296,0.02130126953125
297,0.01800537109375
298,0.01910400390625
299,0.015960693359375
300,0.01800537109375
301,0.017364501953125
302,0.020233154296875
303,0.016326904296875
304,0.02142333984375
305,0.015869140625
306,0.016571044921875
307,0.01861572265625
308,0.017333984375
309,0.01959228515625
310,0.020477294921875
311,0.018218994140625
312,0.016357421875
313,0.018035888671875
314,0.0191650390625
315,0.017181396484375
316,0.020172119140625
317,0.018524169921875
318,0.018035888671875
319,0.019012451171875
320,0.018096923828125
321,0.017333984375
322,0.018096923828125
323,0.017974853515625
324,0.018280029296875
325,0.01470947265625
326,0.0206298828125
327,0.01910400390625
328,0.016937255859375
329,0.0169677734375
330,0.02197265625
331,0.017303466796875
332,0.017730712890625
333,0.018341064453125
334,0.018890380859375
335,0.01873779296875
336,0.01904296875
337,0.0184326171875
338,0.018341064453125
339,0.01824951171875
340,0.020263671875
341,0.01690673828125
342,0.01715087890625
343,0.02117919921875
344,0.01800537109375
345,0.018096923828125
346,0.0196533203125
347,0.01519775390625
348,0.017486572265625
349,0.01849365234375
350,0.018157958984375
351,0.0201416015625
352,0.017730712890625
353,0.021942138671875
354,0.0177001953125
355,0.018280029296875
356,0.01800537109375
357,0.019439697265625
358,0.01629638671875
359,0.017852783203125
360,0.018524169921875
361,0.02093505859375
362,0.018646240234375
363,0.01971435546875
364,0.017364501953125
365,0.018890380859375
366,0.018280029296875
367,0.0177001953125
368,0.019195556640625
369,0.018218994140625
370,0.01953125
371,0.01580810546875
372,0.0177001953125
373,0.016632080078125
374,0.018035888671875
375,0.017364501953125
376,0.01983642578125
