Samples,Magnitude,,Device,AD9265
0,0.020172119140625,,Date,5/16/2018
1,0.017303466796875,,Time,1:35:40 PM
2,0.020751953125,,Sample Frequency,125,MHz
3,0.022857666015625,,Samples,32768
4,0.02069091796875,,Min.,-0.144378662109375
5,0.021026611328125,,Max.,0.07965087890625
6,0.018463134765625,,Range,0.224029541015625
7,0.022125244140625,,Average,0.0204141838476062
8,0.017669677734375,,RMS,0.0212617103078763
9,0.021820068359375,,Comments
10,0.019012451171875
11,0.02056884765625
12,0.02191162109375
13,0.02105712890625
14,0.0191650390625
15,0.02301025390625
16,0.02166748046875
17,0.01983642578125
18,0.01824951171875
19,0.020111083984375
20,0.0205078125
21,0.021820068359375
22,0.020843505859375
23,0.02239990234375
24,0.02142333984375
25,0.018768310546875
26,0.02264404296875
27,0.0196533203125
28,0.020111083984375
29,0.020751953125
30,0.0189208984375
31,0.019866943359375
32,0.018157958984375
33,0.02239990234375
34,0.019744873046875
35,0.021759033203125
36,0.023681640625
37,0.018798828125
38,0.0208740234375
39,0.017333984375
40,0.019561767578125
41,0.020965576171875
42,0.01824951171875
43,0.0218505859375
44,0.019775390625
45,0.023834228515625
46,0.0167236328125
47,0.021697998046875
48,0.020538330078125
49,0.0191650390625
50,0.021209716796875
51,0.02313232421875
52,0.02099609375
53,0.020263671875
54,0.0233154296875
55,0.020751953125
56,0.02105712890625
57,0.017608642578125
58,0.0260009765625
59,0.022979736328125
60,0.018341064453125
61,0.0208740234375
62,0.024566650390625
63,0.019256591796875
64,0.02093505859375
65,0.023162841796875
66,0.023284912109375
67,0.01983642578125
68,0.019439697265625
69,0.019561767578125
70,0.022705078125
71,0.02069091796875
72,0.021392822265625
73,0.019561767578125
74,0.0201416015625
75,0.021697998046875
76,0.01812744140625
77,0.02197265625
78,0.01983642578125
79,0.020263671875
80,0.01849365234375
81,0.024078369140625
82,0.02227783203125
83,0.018463134765625
84,0.023223876953125
85,0.021453857421875
86,0.018280029296875
87,0.0220947265625
88,0.01995849609375
89,0.020477294921875
90,0.021270751953125
91,0.02313232421875
92,0.02191162109375
93,0.021087646484375
94,0.019989013671875
95,0.0223388671875
96,0.019500732421875
97,0.022430419921875
98,0.01885986328125
99,0.02392578125
100,0.021759033203125
101,0.017486572265625
102,0.02203369140625
103,0.01934814453125
104,0.019561767578125
105,0.0225830078125
106,0.017852783203125
107,0.020843505859375
108,0.022674560546875
109,0.017578125
110,0.01904296875
111,0.0189208984375
112,0.0203857421875
113,0.02264404296875
114,0.020263671875
115,0.021392822265625
116,0.0220947265625
117,0.02435302734375
118,0.022308349609375
119,0.021697998046875
120,0.019683837890625
121,0.02276611328125
122,0.021881103515625
123,0.02044677734375
124,0.019775390625
125,0.018951416015625
126,0.01934814453125
127,0.021453857421875
128,0.01959228515625
129,0.022308349609375
130,0.02264404296875
131,0.019989013671875
132,0.019561767578125
133,0.021728515625
134,0.021697998046875
135,0.02099609375
136,0.023101806640625
137,0.017181396484375
138,0.0220947265625
139,0.02130126953125
140,0.020263671875
141,0.02069091796875
142,0.02142333984375
143,0.022369384765625
144,0.022247314453125
145,0.0203857421875
146,0.0185546875
147,0.021575927734375
148,0.02117919921875
149,0.01934814453125
150,0.020477294921875
151,0.022857666015625
152,0.02099609375
153,0.017822265625
154,0.018035888671875
155,0.021759033203125
156,0.020538330078125
157,0.02215576171875
158,0.019073486328125
159,0.0228271484375
160,0.01873779296875
161,0.025146484375
162,0.0198974609375
163,0.018157958984375
164,0.020751953125
165,0.02252197265625
166,0.022308349609375
167,0.018218994140625
168,0.021270751953125
169,0.017822265625
170,0.02337646484375
171,0.01824951171875
172,0.02203369140625
173,0.021881103515625
174,0.01983642578125
175,0.01885986328125
176,0.021942138671875
177,0.02008056640625
178,0.020294189453125
179,0.020538330078125
180,0.02020263671875
181,0.019012451171875
182,0.0198974609375
183,0.020721435546875
184,0.019805908203125
185,0.01959228515625
186,0.020050048828125
187,0.021148681640625
188,0.022918701171875
189,0.016510009765625
190,0.01995849609375
191,0.0196533203125
192,0.0235595703125
193,0.0169677734375
194,0.021881103515625
195,0.021881103515625
196,0.018890380859375
197,0.022918701171875
198,0.022216796875
199,0.021728515625
200,0.019500732421875
201,0.02166748046875
202,0.0206298828125
203,0.019622802734375
204,0.01983642578125
205,0.02020263671875
206,0.022247314453125
207,0.0172119140625
208,0.024261474609375
209,0.018096923828125
210,0.0260009765625
211,0.019927978515625
212,0.0224609375
213,0.021697998046875
214,0.02093505859375
215,0.02130126953125
216,0.023345947265625
217,0.01849365234375
218,0.020172119140625
219,0.021026611328125
220,0.0174560546875
221,0.01861572265625
222,0.021240234375
223,0.01873779296875
224,0.023040771484375
225,0.0194091796875
226,0.019500732421875
227,0.02215576171875
228,0.0184326171875
229,0.023956298828125
230,0.019287109375
231,0.018280029296875
232,0.02008056640625
233,0.022216796875
234,0.021453857421875
235,0.022735595703125
236,0.0216064453125
237,0.023712158203125
238,0.022125244140625
239,0.015716552734375
240,0.023406982421875
241,0.018798828125
242,0.0181884765625
243,0.019378662109375
244,0.0196533203125
245,0.02313232421875
246,0.020477294921875
247,0.020263671875
248,0.023529052734375
249,0.0230712890625
