Samples,Magnitude,,Device,AD9265
0,0.01953125,,Date,5/21/2018
1,0.0177001953125,,Time,3:04:10 PM
2,0.017120361328125,,Sample Frequency,125,MHz
3,0.02008056640625,,Samples,32768
4,0.018524169921875,,Min.,-0.084228515625
5,0.0166015625,,Max.,0.056915283203125
6,0.0196533203125,,Range,0.141143798828125
7,0.018768310546875,,Average,0.0182153144851327
8,0.017425537109375,,RMS,0.0190683720281089
9,0.018585205078125,,Comments
10,0.018585205078125
11,0.018524169921875
12,0.017242431640625
13,0.019744873046875
14,0.020111083984375
15,0.019500732421875
16,0.018402099609375
17,0.01898193359375
18,0.01690673828125
19,0.0201416015625
20,0.020660400390625
21,0.017425537109375
22,0.018890380859375
23,0.019378662109375
24,0.02044677734375
25,0.019622802734375
26,0.019744873046875
27,0.018463134765625
28,0.01983642578125
29,0.017852783203125
30,0.018585205078125
31,0.0186767578125
32,0.019683837890625
33,0.018035888671875
34,0.017425537109375
35,0.01580810546875
36,0.01922607421875
37,0.018402099609375
38,0.018829345703125
39,0.016082763671875
40,0.01800537109375
41,0.018096923828125
42,0.021820068359375
43,0.01556396484375
44,0.01934814453125
45,0.0179443359375
46,0.01934814453125
47,0.017486572265625
48,0.01885986328125
49,0.0203857421875
50,0.0179443359375
51,0.018280029296875
52,0.01763916015625
53,0.02130126953125
54,0.01898193359375
55,0.020782470703125
56,0.016937255859375
57,0.01800537109375
58,0.02032470703125
59,0.0206298828125
60,0.01861572265625
61,0.019989013671875
62,0.01751708984375
63,0.020355224609375
64,0.014678955078125
65,0.019378662109375
66,0.01690673828125
67,0.0203857421875
68,0.01751708984375
69,0.02008056640625
70,0.01495361328125
71,0.016387939453125
72,0.019073486328125
73,0.01861572265625
74,0.0216064453125
75,0.017608642578125
76,0.020660400390625
77,0.0152587890625
78,0.0185546875
79,0.016357421875
80,0.016998291015625
81,0.0169677734375
82,0.017913818359375
83,0.0184326171875
84,0.016632080078125
85,0.020782470703125
86,0.015045166015625
87,0.017303466796875
88,0.0177001953125
89,0.017791748046875
90,0.019683837890625
91,0.0179443359375
92,0.018524169921875
93,0.019073486328125
94,0.01885986328125
95,0.01763916015625
96,0.01953125
97,0.0181884765625
98,0.02056884765625
99,0.016265869140625
100,0.0203857421875
101,0.02081298828125
102,0.016571044921875
103,0.018951416015625
104,0.0211181640625
105,0.021392822265625
106,0.019073486328125
107,0.021270751953125
108,0.016845703125
109,0.021697998046875
110,0.018341064453125
111,0.019989013671875
112,0.019317626953125
113,0.0191650390625
114,0.01910400390625
115,0.021392822265625
116,0.01947021484375
117,0.018890380859375
118,0.01788330078125
119,0.019287109375
120,0.017822265625
121,0.02081298828125
122,0.016693115234375
123,0.019805908203125
124,0.022064208984375
125,0.018402099609375
126,0.017974853515625
127,0.01702880859375
128,0.019256591796875
129,0.01788330078125
130,0.018310546875
131,0.020263671875
132,0.018402099609375
133,0.02020263671875
134,0.02001953125
135,0.015869140625
136,0.0216064453125
137,0.021697998046875
138,0.018341064453125
139,0.016571044921875
140,0.018402099609375
141,0.017791748046875
142,0.020294189453125
143,0.017547607421875
144,0.01776123046875
145,0.01708984375
146,0.017059326171875
147,0.017852783203125
148,0.0172119140625
149,0.019775390625
150,0.020904541015625
151,0.01739501953125
152,0.019805908203125
153,0.017242431640625
154,0.01885986328125
155,0.017852783203125
156,0.01568603515625
157,0.02081298828125
158,0.016326904296875
159,0.01898193359375
160,0.01605224609375
161,0.019927978515625
162,0.015869140625
163,0.01708984375
164,0.017822265625
165,0.01727294921875
166,0.0162353515625
167,0.018218994140625
168,0.01605224609375
169,0.02008056640625
170,0.016082763671875
171,0.019378662109375
172,0.01910400390625
173,0.01849365234375
174,0.01806640625
175,0.019073486328125
176,0.018341064453125
177,0.0186767578125
178,0.016571044921875
179,0.020416259765625
180,0.01910400390625
181,0.018035888671875
182,0.0181884765625
183,0.01788330078125
184,0.02099609375
185,0.018524169921875
186,0.01904296875
187,0.017578125
188,0.02081298828125
189,0.01708984375
190,0.01837158203125
191,0.019378662109375
192,0.01812744140625
193,0.01959228515625
194,0.019622802734375
195,0.01898193359375
196,0.01776123046875
197,0.017333984375
198,0.016082763671875
199,0.01824951171875
200,0.015045166015625
201,0.017852783203125
202,0.0135498046875
203,0.01837158203125
204,0.016510009765625
205,0.016510009765625
206,0.015533447265625
207,0.01654052734375
208,0.0169677734375
209,0.016357421875
210,0.0184326171875
211,0.015167236328125
212,0.01873779296875
213,0.016387939453125
214,0.015716552734375
215,0.01702880859375
216,0.016845703125
217,0.01629638671875
218,0.01397705078125
219,0.015625
220,0.012786865234375
221,0.014923095703125
222,0.01873779296875
223,0.019287109375
224,0.0118408203125
225,0.015655517578125
226,0.018768310546875
227,0.015960693359375
228,0.017486572265625
229,0.018585205078125
230,0.016021728515625
231,0.0189208984375
232,0.01666259765625
233,0.0179443359375
234,0.019500732421875
235,0.0166015625
236,0.019744873046875
237,0.015533447265625
238,0.01861572265625
239,0.019989013671875
240,0.0194091796875
241,0.01934814453125
242,0.018798828125
243,0.01953125
244,0.022247314453125
245,0.01983642578125
246,0.019805908203125
247,0.0191650390625
248,0.01934814453125
