Samples,Magnitude,,Device,AD9265
0,0.019744873046875,,Date,5/16/2018
1,0.02203369140625,,Time,1:34:30 PM
2,0.023529052734375,,Sample Frequency,125,MHz
3,0.018585205078125,,Samples,32768
4,0.0218505859375,,Min.,-0.14508056640625
5,0.018310546875,,Max.,0.086822509765625
6,0.020172119140625,,Range,0.231903076171875
7,0.022064208984375,,Average,0.019733470864594
8,0.020263671875,,RMS,0.0208563808380798
9,0.02154541015625,,Comments
10,0.020721435546875
11,0.02044677734375
12,0.018829345703125
13,0.020355224609375
14,0.0218505859375
15,0.020111083984375
16,0.01934814453125
17,0.024017333984375
18,0.017730712890625
19,0.018035888671875
20,0.019775390625
21,0.020355224609375
22,0.02001953125
23,0.020782470703125
24,0.017974853515625
25,0.023712158203125
26,0.018951416015625
27,0.0234375
28,0.0166015625
29,0.0230712890625
30,0.0194091796875
31,0.021148681640625
32,0.020538330078125
33,0.0169677734375
34,0.022003173828125
35,0.0186767578125
36,0.02044677734375
37,0.019561767578125
38,0.02191162109375
39,0.022491455078125
40,0.020843505859375
41,0.019561767578125
42,0.0196533203125
43,0.019927978515625
44,0.022186279296875
45,0.01800537109375
46,0.01971435546875
47,0.01995849609375
48,0.01959228515625
49,0.020782470703125
50,0.021331787109375
51,0.021942138671875
52,0.018768310546875
53,0.019195556640625
54,0.02154541015625
55,0.01812744140625
56,0.02154541015625
57,0.02178955078125
58,0.01898193359375
59,0.0189208984375
60,0.022064208984375
61,0.02020263671875
62,0.018890380859375
63,0.01959228515625
64,0.0194091796875
65,0.02093505859375
66,0.01763916015625
67,0.0211181640625
68,0.017364501953125
69,0.020050048828125
70,0.017059326171875
71,0.02117919921875
72,0.02056884765625
73,0.022064208984375
74,0.021697998046875
75,0.0179443359375
76,0.017913818359375
77,0.021697998046875
78,0.01800537109375
79,0.018524169921875
80,0.021484375
81,0.019195556640625
82,0.01898193359375
83,0.01898193359375
84,0.0205078125
85,0.02044677734375
86,0.019775390625
87,0.0172119140625
88,0.01953125
89,0.017578125
90,0.021240234375
91,0.022369384765625
92,0.01910400390625
93,0.020263671875
94,0.01751708984375
95,0.01983642578125
96,0.019683837890625
97,0.0194091796875
98,0.020782470703125
99,0.019775390625
100,0.020965576171875
101,0.02056884765625
102,0.021453857421875
103,0.020050048828125
104,0.02008056640625
105,0.018096923828125
106,0.02117919921875
107,0.021453857421875
108,0.02001953125
109,0.020050048828125
110,0.0223388671875
111,0.019866943359375
112,0.020751953125
113,0.019287109375
114,0.02093505859375
115,0.018035888671875
116,0.0201416015625
117,0.019195556640625
118,0.021881103515625
119,0.0196533203125
120,0.019866943359375
121,0.02154541015625
122,0.020843505859375
123,0.02154541015625
124,0.0225830078125
125,0.02044677734375
126,0.02288818359375
127,0.01922607421875
128,0.019500732421875
129,0.0189208984375
130,0.017822265625
131,0.02178955078125
132,0.0172119140625
133,0.0179443359375
