Samples,Magnitude,,Device,AD9265
0,0.021148681640625,,Date,5/16/2018
1,0.023712158203125,,Time,1:36:10 PM
2,0.02044677734375,,Sample Frequency,125,MHz
3,0.026885986328125,,Samples,32768
4,0.022186279296875,,Min.,-0.143218994140625
5,0.024139404296875,,Max.,0.08392333984375
6,0.019378662109375,,Range,0.227142333984375
7,0.026153564453125,,Average,0.0204379102215171
8,0.023468017578125,,RMS,0.0212974018371099
9,0.0220947265625,,Comments
10,0.024444580078125
11,0.024078369140625
12,0.022979736328125
13,0.02447509765625
14,0.023773193359375
15,0.021575927734375
16,0.02337646484375
17,0.02099609375
18,0.022430419921875
19,0.02447509765625
20,0.023345947265625
21,0.02349853515625
22,0.02142333984375
23,0.0189208984375
24,0.026092529296875
25,0.020904541015625
26,0.02294921875
27,0.018463134765625
28,0.0220947265625
29,0.02117919921875
30,0.020904541015625
31,0.02264404296875
32,0.020599365234375
33,0.018585205078125
34,0.02008056640625
35,0.021636962890625
36,0.019317626953125
37,0.020965576171875
38,0.020965576171875
39,0.0167236328125
40,0.019012451171875
41,0.018402099609375
42,0.01995849609375
43,0.02130126953125
44,0.0174560546875
45,0.01788330078125
46,0.018768310546875
47,0.015167236328125
48,0.020050048828125
49,0.0181884765625
50,0.02099609375
51,0.0166015625
52,0.019134521484375
53,0.013885498046875
54,0.021881103515625
55,0.016326904296875
56,0.02423095703125
57,0.017059326171875
58,0.018707275390625
59,0.017730712890625
60,0.015838623046875
61,0.018157958984375
62,0.017486572265625
63,0.018798828125
64,0.015411376953125
65,0.0181884765625
66,0.0205078125
67,0.017486572265625
68,0.0145263671875
69,0.021026611328125
70,0.017974853515625
71,0.02105712890625
72,0.01654052734375
73,0.018890380859375
74,0.019256591796875
75,0.018524169921875
76,0.0181884765625
77,0.0230712890625
78,0.018096923828125
79,0.022796630859375
80,0.017547607421875
81,0.020233154296875
82,0.016693115234375
83,0.017486572265625
84,0.020172119140625
85,0.019775390625
86,0.018798828125
87,0.022796630859375
88,0.01806640625
89,0.019683837890625
90,0.021148681640625
91,0.020904541015625
92,0.01885986328125
93,0.020477294921875
94,0.022125244140625
95,0.02105712890625
96,0.020477294921875
97,0.021392822265625
98,0.017181396484375
99,0.019378662109375
100,0.018951416015625
101,0.019927978515625
102,0.01959228515625
103,0.0169677734375
104,0.021270751953125
105,0.02008056640625
106,0.0184326171875
107,0.0228271484375
108,0.02215576171875
109,0.02008056640625
110,0.0205078125
111,0.01885986328125
112,0.0228271484375
113,0.0213623046875
114,0.018829345703125
115,0.0189208984375
116,0.019927978515625
117,0.0213623046875
118,0.02032470703125
119,0.02081298828125
120,0.020782470703125
121,0.021240234375
122,0.021728515625
123,0.022857666015625
124,0.017608642578125
125,0.025177001953125
126,0.016571044921875
127,0.0240478515625
128,0.01763916015625
129,0.021759033203125
130,0.021942138671875
131,0.021209716796875
132,0.021636962890625
133,0.0201416015625
134,0.02313232421875
135,0.0205078125
136,0.02252197265625
137,0.02423095703125
138,0.020050048828125
139,0.021026611328125
140,0.020233154296875
141,0.023590087890625
142,0.022186279296875
143,0.018096923828125
144,0.022705078125
145,0.021331787109375
146,0.017181396484375
147,0.022552490234375
148,0.0203857421875
149,0.018218994140625
150,0.0196533203125
151,0.0177001953125
152,0.02117919921875
153,0.020538330078125
154,0.02032470703125
155,0.02154541015625
156,0.021636962890625
157,0.01904296875
158,0.022125244140625
159,0.0174560546875
160,0.022186279296875
161,0.019805908203125
162,0.02227783203125
163,0.01824951171875
164,0.019073486328125
165,0.022491455078125
166,0.01763916015625
167,0.01953125
168,0.0223388671875
169,0.01861572265625
170,0.0211181640625
171,0.024078369140625
172,0.015960693359375
173,0.023773193359375
174,0.017822265625
175,0.02191162109375
176,0.021026611328125
177,0.01910400390625
178,0.02099609375
179,0.022247314453125
180,0.01983642578125
181,0.0230712890625
182,0.020111083984375
183,0.017120361328125
184,0.018646240234375
185,0.02484130859375
186,0.023040771484375
187,0.02288818359375
188,0.021636962890625
189,0.0184326171875
190,0.024169921875
191,0.02081298828125
192,0.02337646484375
193,0.02117919921875
194,0.02587890625
195,0.019866943359375
196,0.023773193359375
197,0.01983642578125
198,0.0238037109375
199,0.022308349609375
200,0.021759033203125
201,0.022491455078125
202,0.02178955078125
203,0.022216796875
204,0.02008056640625
205,0.02099609375
206,0.019989013671875
207,0.021270751953125
208,0.020721435546875
209,0.018524169921875
210,0.024383544921875
211,0.025146484375
212,0.01824951171875
213,0.019989013671875
214,0.02178955078125
215,0.018829345703125
216,0.0230712890625
217,0.02392578125
218,0.019500732421875
219,0.020721435546875
220,0.02178955078125
221,0.018798828125
222,0.018463134765625
223,0.01824951171875
224,0.020416259765625
225,0.021240234375
226,0.02252197265625
227,0.018798828125
228,0.020965576171875
229,0.0194091796875
230,0.019683837890625
231,0.020965576171875
232,0.020416259765625
233,0.0205078125
234,0.020355224609375
235,0.019561767578125
236,0.020477294921875
237,0.0177001953125
238,0.01776123046875
239,0.020294189453125
240,0.02130126953125
241,0.02105712890625
242,0.019378662109375
243,0.02093505859375
244,0.0216064453125
245,0.021484375
246,0.020477294921875
247,0.018035888671875
248,0.0186767578125
249,0.01715087890625
250,0.020904541015625
251,0.01641845703125
252,0.01727294921875
253,0.016632080078125
254,0.020721435546875
255,0.019134521484375
256,0.01824951171875
257,0.01885986328125
258,0.019317626953125
259,0.015167236328125
260,0.017852783203125
261,0.019683837890625
262,0.0184326171875
263,0.017730712890625
264,0.019439697265625
265,0.02105712890625
266,0.01617431640625
267,0.019775390625
268,0.018341064453125
269,0.020416259765625
270,0.022552490234375
271,0.01690673828125
272,0.019378662109375
273,0.01678466796875
274,0.019561767578125
275,0.022186279296875
276,0.016387939453125
277,0.020172119140625
278,0.020538330078125
279,0.02276611328125
280,0.016754150390625
281,0.020538330078125
282,0.01971435546875
283,0.020843505859375
284,0.02288818359375
285,0.01934814453125
286,0.020355224609375
287,0.02178955078125
288,0.0213623046875
289,0.02301025390625
290,0.0167236328125
291,0.023284912109375
292,0.02178955078125
293,0.020660400390625
294,0.019439697265625
295,0.02117919921875
296,0.020172119140625
297,0.02593994140625
298,0.020294189453125
299,0.020538330078125
300,0.02154541015625
301,0.018798828125
302,0.021209716796875
303,0.01934814453125
304,0.01898193359375
305,0.022308349609375
306,0.018829345703125
307,0.021881103515625
308,0.018768310546875
309,0.025726318359375
310,0.020172119140625
311,0.021942138671875
312,0.019195556640625
313,0.022491455078125
314,0.019317626953125
315,0.020751953125
316,0.0216064453125
317,0.01995849609375
318,0.023529052734375
319,0.021697998046875
320,0.022247314453125
321,0.0220947265625
322,0.022674560546875
323,0.022613525390625
324,0.01971435546875
325,0.02191162109375
326,0.023529052734375
327,0.018951416015625
328,0.022308349609375
329,0.019287109375
330,0.023162841796875
331,0.020660400390625
332,0.020172119140625
333,0.022857666015625
334,0.0185546875
335,0.018280029296875
336,0.021881103515625
337,0.020416259765625
338,0.018646240234375
339,0.018524169921875
340,0.020538330078125
341,0.01910400390625
342,0.020050048828125
343,0.016937255859375
344,0.019622802734375
345,0.019134521484375
346,0.01971435546875
347,0.01971435546875
348,0.022369384765625
349,0.020416259765625
350,0.021148681640625
351,0.019439697265625
352,0.023590087890625
353,0.020172119140625
354,0.02264404296875
355,0.02117919921875
356,0.0205078125
357,0.021575927734375
358,0.022430419921875
359,0.019500732421875
360,0.020355224609375
361,0.019073486328125
362,0.018310546875
363,0.02154541015625
364,0.01947021484375
365,0.01947021484375
366,0.023834228515625
367,0.0213623046875
368,0.02099609375
369,0.0201416015625
370,0.0211181640625
371,0.01824951171875
372,0.02166748046875
373,0.018310546875
374,0.020782470703125
375,0.020751953125
376,0.021881103515625
377,0.017822265625
378,0.021392822265625
379,0.01849365234375
380,0.0208740234375
381,0.018829345703125
382,0.01861572265625
383,0.025238037109375
384,0.018463134765625
385,0.020263671875
386,0.018035888671875
387,0.0235595703125
388,0.017913818359375
389,0.025146484375
390,0.02142333984375
391,0.023284912109375
392,0.0164794921875
393,0.023590087890625
394,0.0201416015625
395,0.0211181640625
396,0.01885986328125
397,0.022613525390625
398,0.02081298828125
399,0.02008056640625
400,0.020477294921875
401,0.018951416015625
402,0.018890380859375
403,0.01983642578125
404,0.020111083984375
405,0.020172119140625
406,0.01885986328125
407,0.022705078125
408,0.019989013671875
409,0.02032470703125
410,0.019195556640625
411,0.0205078125
412,0.019134521484375
413,0.022125244140625
414,0.019989013671875
415,0.0206298828125
416,0.0235595703125
417,0.018890380859375
418,0.020355224609375
419,0.01849365234375
420,0.019561767578125
421,0.019561767578125
422,0.02349853515625
423,0.02191162109375
424,0.02069091796875
425,0.02203369140625
426,0.020263671875
427,0.022003173828125
428,0.022857666015625
429,0.0203857421875
430,0.019866943359375
431,0.0206298828125
432,0.020172119140625
433,0.020233154296875
434,0.02215576171875
435,0.020477294921875
436,0.022552490234375
437,0.02459716796875
438,0.021453857421875
439,0.023193359375
440,0.020294189453125
441,0.019317626953125
442,0.02178955078125
443,0.020355224609375
444,0.020233154296875
445,0.02020263671875
446,0.02020263671875
447,0.02081298828125
448,0.01800537109375
449,0.0201416015625
450,0.021392822265625
451,0.018096923828125
452,0.01947021484375
453,0.0245361328125
454,0.020721435546875
455,0.020355224609375
456,0.021087646484375
457,0.0211181640625
458,0.022216796875
459,0.01971435546875
460,0.019805908203125
461,0.02154541015625
462,0.01885986328125
463,0.02392578125
464,0.01959228515625
465,0.0225830078125
466,0.020233154296875
467,0.024169921875
468,0.024017333984375
469,0.020050048828125
470,0.022064208984375
471,0.019989013671875
472,0.02264404296875
473,0.021392822265625
474,0.01812744140625
475,0.020111083984375
476,0.0211181640625
477,0.022186279296875
478,0.018035888671875
479,0.022064208984375
480,0.0206298828125
481,0.019012451171875
482,0.022125244140625
483,0.019378662109375
484,0.02020263671875
485,0.020172119140625
486,0.019287109375
487,0.023529052734375
488,0.018310546875
489,0.021331787109375
490,0.021026611328125
491,0.021148681640625
492,0.0220947265625
493,0.02001953125
494,0.017822265625
495,0.019805908203125
496,0.020660400390625
497,0.021453857421875
498,0.02099609375
499,0.01812744140625
500,0.02197265625
501,0.020477294921875
502,0.023040771484375
503,0.020416259765625
504,0.020721435546875
505,0.01812744140625
506,0.02178955078125
507,0.02142333984375
508,0.018310546875
509,0.022918701171875
510,0.019622802734375
511,0.0185546875
512,0.023590087890625
513,0.022979736328125
514,0.020355224609375
515,0.0220947265625
516,0.017578125
517,0.021697998046875
518,0.019378662109375
519,0.0262451171875
520,0.019744873046875
521,0.02117919921875
522,0.01904296875
523,0.021240234375
524,0.02117919921875
525,0.02001953125
526,0.020843505859375
527,0.01824951171875
528,0.02166748046875
529,0.01849365234375
530,0.017730712890625
531,0.023284912109375
532,0.0203857421875
533,0.02142333984375
534,0.02032470703125
535,0.02227783203125
536,0.02392578125
537,0.02001953125
538,0.022369384765625
539,0.019927978515625
540,0.0218505859375
541,0.021942138671875
542,0.019683837890625
543,0.020294189453125
544,0.0225830078125
545,0.022705078125
546,0.02313232421875
547,0.02093505859375
548,0.024169921875
549,0.024200439453125
550,0.020660400390625
551,0.02008056640625
552,0.0244140625
553,0.020904541015625
554,0.0196533203125
555,0.02398681640625
556,0.02117919921875
557,0.022705078125
558,0.01995849609375
559,0.024658203125
560,0.021697998046875
561,0.018218994140625
562,0.023712158203125
563,0.023284912109375
564,0.022247314453125
565,0.020751953125
566,0.02557373046875
567,0.01678466796875
568,0.0235595703125
569,0.018798828125
570,0.021453857421875
571,0.01873779296875
572,0.02166748046875
573,0.0216064453125
574,0.01873779296875
575,0.01934814453125
576,0.019866943359375
577,0.017242431640625
578,0.02264404296875
579,0.019256591796875
580,0.020416259765625
581,0.0189208984375
582,0.0233154296875
583,0.0213623046875
584,0.019439697265625
585,0.024688720703125
586,0.019195556640625
587,0.022735595703125
588,0.01934814453125
589,0.022186279296875
590,0.02099609375
591,0.023162841796875
592,0.021728515625
593,0.01898193359375
594,0.0213623046875
595,0.02471923828125
596,0.0203857421875
597,0.020538330078125
598,0.021209716796875
599,0.020660400390625
600,0.023529052734375
601,0.019073486328125
602,0.022247314453125
603,0.02020263671875
604,0.0213623046875
605,0.02001953125
606,0.02239990234375
607,0.020904541015625
608,0.0228271484375
609,0.021148681640625
610,0.022186279296875
