Samples,Magnitude,,Device,AD9265
0,0.020416259765625,,Date,5/16/2018
1,0.0233154296875,,Time,1:33:03 PM
2,0.017547607421875,,Sample Frequency,125,MHz
3,0.01959228515625,,Samples,32768
4,0.020843505859375,,Min.,-0.14471435546875
5,0.019744873046875,,Max.,0.086334228515625
6,0.0233154296875,,Range,0.231048583984375
7,0.01824951171875,,Average,0.019818652421236
8,0.0198974609375,,RMS,0.020634299334068
9,0.021453857421875,,Comments
10,0.022796630859375
11,0.019012451171875
12,0.020263671875
13,0.019500732421875
14,0.019805908203125
15,0.021392822265625
16,0.020172119140625
17,0.022308349609375
18,0.0184326171875
19,0.022735595703125
20,0.018463134765625
21,0.019866943359375
22,0.020263671875
23,0.01971435546875
24,0.01873779296875
25,0.02203369140625
26,0.020721435546875
27,0.015106201171875
28,0.019683837890625
29,0.0198974609375
30,0.01849365234375
31,0.018218994140625
32,0.019134521484375
33,0.0174560546875
34,0.0208740234375
35,0.025604248046875
36,0.017303466796875
37,0.02215576171875
38,0.0225830078125
39,0.01922607421875
40,0.02264404296875
41,0.017822265625
42,0.02435302734375
43,0.018707275390625
44,0.02008056640625
45,0.019866943359375
46,0.021697998046875
47,0.019317626953125
48,0.020782470703125
49,0.019500732421875
50,0.02203369140625
51,0.017181396484375
52,0.02099609375
53,0.019378662109375
54,0.02166748046875
55,0.0185546875
56,0.020050048828125
57,0.018951416015625
58,0.01971435546875
59,0.020050048828125
60,0.0186767578125
61,0.019287109375
62,0.020843505859375
63,0.01983642578125
64,0.02105712890625
65,0.01910400390625
66,0.021484375
67,0.02020263671875
68,0.019927978515625
69,0.01971435546875
70,0.01812744140625
71,0.023101806640625
72,0.016357421875
73,0.023101806640625
74,0.01849365234375
75,0.025634765625
76,0.01953125
77,0.018646240234375
78,0.021392822265625
79,0.02117919921875
80,0.02349853515625
81,0.01898193359375
82,0.02178955078125
83,0.02044677734375
84,0.02069091796875
85,0.020477294921875
86,0.022186279296875
87,0.02020263671875
88,0.022430419921875
89,0.016448974609375
90,0.023681640625
91,0.019622802734375
92,0.022796630859375
93,0.02020263671875
94,0.01904296875
95,0.0206298828125
96,0.01898193359375
97,0.021148681640625
98,0.018585205078125
99,0.020904541015625
100,0.021209716796875
101,0.01806640625
102,0.01995849609375
103,0.0224609375
104,0.0216064453125
105,0.02374267578125
106,0.01611328125
107,0.02264404296875
108,0.018524169921875
109,0.018341064453125
110,0.020111083984375
111,0.020965576171875
112,0.021453857421875
113,0.02252197265625
114,0.018951416015625
115,0.020538330078125
116,0.0169677734375
117,0.021453857421875
118,0.018218994140625
119,0.01678466796875
120,0.02105712890625
121,0.021453857421875
122,0.01776123046875
123,0.021453857421875
124,0.019866943359375
125,0.021087646484375
126,0.021728515625
127,0.020904541015625
128,0.023834228515625
129,0.019805908203125
