Samples,Magnitude,,Device,AD9265
0,0.022247314453125,,Date,5/16/2018
1,0.0191650390625,,Time,1:36:28 PM
2,0.023956298828125,,Sample Frequency,125,MHz
3,0.023406982421875,,Samples,32768
4,0.0189208984375,,Min.,-0.141876220703125
5,0.023651123046875,,Max.,0.078094482421875
6,0.0220947265625,,Range,0.219970703125
7,0.020660400390625,,Average,0.0198665773496032
8,0.02410888671875,,RMS,0.0207280782651222
9,0.0169677734375,,Comments
10,0.02117919921875
11,0.019805908203125
12,0.02130126953125
13,0.0245361328125
14,0.020965576171875
15,0.0179443359375
16,0.0223388671875
17,0.02020263671875
18,0.022064208984375
19,0.0184326171875
20,0.02313232421875
21,0.025909423828125
22,0.01904296875
23,0.0267333984375
24,0.020050048828125
25,0.02191162109375
26,0.02105712890625
27,0.0247802734375
28,0.021087646484375
29,0.02093505859375
30,0.01904296875
31,0.022491455078125
32,0.01959228515625
33,0.0203857421875
34,0.020263671875
35,0.021759033203125
36,0.021484375
37,0.019683837890625
38,0.02142333984375
39,0.018646240234375
40,0.02203369140625
41,0.021270751953125
42,0.016998291015625
43,0.023345947265625
44,0.01715087890625
45,0.0186767578125
46,0.018951416015625
47,0.021820068359375
48,0.0177001953125
49,0.023406982421875
50,0.01611328125
51,0.02008056640625
52,0.017730712890625
53,0.021453857421875
54,0.018157958984375
55,0.01934814453125
56,0.02001953125
57,0.01934814453125
58,0.01904296875
59,0.02197265625
60,0.017181396484375
61,0.01708984375
62,0.0186767578125
63,0.01885986328125
64,0.018798828125
65,0.01800537109375
66,0.01788330078125
67,0.018585205078125
68,0.01904296875
69,0.0167236328125
70,0.017913818359375
71,0.022003173828125
72,0.01806640625
73,0.022186279296875
74,0.01922607421875
75,0.022430419921875
76,0.02044677734375
77,0.02056884765625
78,0.0208740234375
79,0.018524169921875
80,0.016845703125
81,0.020782470703125
82,0.017822265625
83,0.017547607421875
84,0.019989013671875
85,0.022918701171875
86,0.019439697265625
87,0.01568603515625
88,0.020660400390625
89,0.015533447265625
90,0.01861572265625
91,0.020782470703125
92,0.019134521484375
93,0.01861572265625
94,0.021514892578125
95,0.01751708984375
96,0.01971435546875
97,0.0220947265625
98,0.021392822265625
99,0.01837158203125
100,0.019927978515625
101,0.01995849609375
102,0.018646240234375
103,0.017303466796875
104,0.0203857421875
105,0.02081298828125
106,0.022430419921875
107,0.01885986328125
108,0.023895263671875
109,0.021148681640625
110,0.017974853515625
111,0.01904296875
112,0.020538330078125
113,0.018646240234375
114,0.02081298828125
115,0.0208740234375
116,0.020294189453125
117,0.022186279296875
118,0.021148681640625
119,0.01995849609375
120,0.019927978515625
121,0.01812744140625
122,0.02166748046875
123,0.019622802734375
124,0.02410888671875
125,0.019195556640625
126,0.01995849609375
127,0.018341064453125
128,0.023162841796875
129,0.0169677734375
130,0.021759033203125
131,0.01922607421875
132,0.01751708984375
133,0.0223388671875
134,0.019927978515625
135,0.0194091796875
136,0.0203857421875
137,0.025390625
138,0.019683837890625
139,0.024017333984375
140,0.020751953125
141,0.022552490234375
142,0.020416259765625
143,0.02154541015625
144,0.019073486328125
145,0.02423095703125
146,0.01983642578125
147,0.022125244140625
148,0.01898193359375
149,0.020538330078125
150,0.020904541015625
151,0.01953125
152,0.018218994140625
153,0.02105712890625
154,0.019317626953125
155,0.020111083984375
156,0.019927978515625
157,0.021514892578125
158,0.017059326171875
159,0.019866943359375
160,0.0191650390625
161,0.02117919921875
162,0.019744873046875
163,0.021728515625
164,0.017333984375
165,0.0198974609375
166,0.019927978515625
167,0.02252197265625
168,0.01727294921875
169,0.020263671875
170,0.019561767578125
171,0.020538330078125
172,0.021484375
173,0.02008056640625
174,0.018768310546875
175,0.0186767578125
176,0.01995849609375
177,0.019775390625
178,0.023162841796875
179,0.018890380859375
180,0.02117919921875
181,0.021881103515625
182,0.0205078125
183,0.017486572265625
184,0.02093505859375
185,0.023284912109375
186,0.021484375
187,0.01995849609375
188,0.01934814453125
189,0.0205078125
190,0.0216064453125
191,0.02154541015625
192,0.0159912109375
193,0.0225830078125
194,0.019989013671875
195,0.02117919921875
196,0.021484375
197,0.018280029296875
198,0.021728515625
199,0.0252685546875
200,0.02130126953125
201,0.019989013671875
202,0.017852783203125
203,0.020355224609375
204,0.02349853515625
205,0.023284912109375
206,0.01849365234375
207,0.02239990234375
208,0.01971435546875
209,0.020355224609375
210,0.021820068359375
211,0.020660400390625
212,0.022674560546875
213,0.019317626953125
214,0.022369384765625
215,0.0155029296875
216,0.024017333984375
217,0.0174560546875
218,0.021942138671875
219,0.020721435546875
220,0.019287109375
221,0.0218505859375
222,0.019287109375
223,0.021514892578125
224,0.02117919921875
225,0.020660400390625
226,0.021759033203125
227,0.018157958984375
228,0.021759033203125
229,0.020721435546875
230,0.020751953125
231,0.01953125
232,0.02001953125
233,0.022552490234375
234,0.020599365234375
235,0.019378662109375
236,0.01910400390625
237,0.019439697265625
238,0.022430419921875
239,0.0186767578125
240,0.01824951171875
241,0.019073486328125
242,0.018890380859375
243,0.02001953125
244,0.016876220703125
245,0.017974853515625
246,0.018402099609375
247,0.019439697265625
248,0.021697998046875
249,0.020111083984375
250,0.020172119140625
251,0.020599365234375
252,0.019561767578125
253,0.016021728515625
254,0.022247314453125
255,0.019134521484375
256,0.01800537109375
257,0.019775390625
258,0.01666259765625
259,0.01959228515625
260,0.01824951171875
261,0.019439697265625
262,0.01953125
263,0.01934814453125
264,0.017822265625
265,0.02105712890625
266,0.016326904296875
267,0.02325439453125
268,0.018768310546875
269,0.02020263671875
270,0.019134521484375
271,0.019744873046875
272,0.018707275390625
273,0.018463134765625
274,0.02056884765625
275,0.01727294921875
276,0.020965576171875
277,0.020721435546875
278,0.01904296875
279,0.019744873046875
280,0.01934814453125
281,0.019866943359375
282,0.021026611328125
283,0.01812744140625
284,0.022186279296875
285,0.01953125
286,0.022796630859375
287,0.019561767578125
288,0.0203857421875
289,0.021636962890625
290,0.019866943359375
291,0.022735595703125
292,0.01983642578125
293,0.016632080078125
294,0.022003173828125
295,0.02032470703125
296,0.022735595703125
297,0.018890380859375
298,0.0213623046875
299,0.02020263671875
300,0.020416259765625
301,0.019378662109375
302,0.021484375
303,0.0213623046875
304,0.021240234375
305,0.024749755859375
306,0.02154541015625
307,0.020721435546875
308,0.022918701171875
309,0.02056884765625
310,0.021636962890625
311,0.023529052734375
312,0.020050048828125
313,0.0198974609375
314,0.022247314453125
315,0.0208740234375
316,0.022491455078125
317,0.022857666015625
318,0.020904541015625
319,0.019683837890625
320,0.019805908203125
321,0.020660400390625
322,0.0228271484375
323,0.019805908203125
324,0.020599365234375
325,0.024688720703125
326,0.022613525390625
327,0.0211181640625
328,0.02069091796875
329,0.019622802734375
330,0.019561767578125
331,0.019439697265625
332,0.021484375
333,0.02197265625
334,0.02001953125
335,0.01953125
336,0.019989013671875
337,0.0196533203125
338,0.02142333984375
339,0.019775390625
340,0.020751953125
341,0.020477294921875
342,0.02178955078125
343,0.021087646484375
344,0.022216796875
345,0.017791748046875
346,0.0208740234375
347,0.02191162109375
348,0.017974853515625
349,0.021087646484375
350,0.017181396484375
351,0.02099609375
352,0.017333984375
353,0.02093505859375
354,0.0216064453125
355,0.018646240234375
356,0.01934814453125
357,0.022613525390625
358,0.019500732421875
359,0.019287109375
360,0.021759033203125
361,0.017913818359375
362,0.01953125
363,0.020111083984375
364,0.021270751953125
365,0.020050048828125
366,0.01715087890625
367,0.0203857421875
368,0.021453857421875
369,0.02069091796875
370,0.0189208984375
371,0.02020263671875
372,0.02166748046875
373,0.02001953125
374,0.022613525390625
375,0.017730712890625
376,0.0181884765625
377,0.019134521484375
378,0.01983642578125
379,0.01885986328125
380,0.019775390625
381,0.01739501953125
382,0.021026611328125
383,0.016754150390625
384,0.017974853515625
385,0.020660400390625
386,0.01910400390625
387,0.02044677734375
388,0.02203369140625
389,0.01812744140625
390,0.022491455078125
391,0.016021728515625
392,0.0216064453125
