Samples,Magnitude,,Device,AD9265
0,0.01812744140625,,Date,5/21/2018
1,0.016571044921875,,Time,3:01:23 PM
2,0.015411376953125,,Sample Frequency,125,MHz
3,0.017913818359375,,Samples,32768
4,0.018341064453125,,Min.,-0.083160400390625
5,0.01556396484375,,Max.,0.053924560546875
6,0.017181396484375,,Range,0.1370849609375
7,0.017303466796875,,Average,0.0172109417617321
8,0.017059326171875,,RMS,0.018247252589047
9,0.0174560546875,,Comments
10,0.01690673828125
11,0.018157958984375
12,0.02020263671875
13,0.016387939453125
14,0.017547607421875
15,0.016815185546875
16,0.015411376953125
17,0.018157958984375
18,0.01904296875
19,0.019256591796875
20,0.0157470703125
21,0.0189208984375
22,0.014556884765625
23,0.01800537109375
24,0.018463134765625
25,0.01708984375
26,0.020416259765625
27,0.015838623046875
28,0.017486572265625
29,0.016571044921875
30,0.0174560546875
31,0.015716552734375
32,0.01873779296875
33,0.018157958984375
34,0.01678466796875
35,0.0155029296875
36,0.018951416015625
37,0.018280029296875
38,0.017486572265625
39,0.017181396484375
40,0.0157470703125
41,0.01617431640625
42,0.01776123046875
43,0.01715087890625
44,0.016754150390625
45,0.0159912109375
46,0.01739501953125
47,0.0181884765625
48,0.01434326171875
49,0.018218994140625
50,0.017578125
51,0.01446533203125
52,0.0189208984375
53,0.0181884765625
54,0.016632080078125
55,0.0166015625
56,0.017242431640625
57,0.01776123046875
58,0.016571044921875
59,0.015655517578125
60,0.020263671875
61,0.015411376953125
62,0.0177001953125
63,0.013763427734375
64,0.019195556640625
65,0.01629638671875
66,0.019073486328125
67,0.01678466796875
68,0.016082763671875
69,0.01812744140625
70,0.0184326171875
71,0.0167236328125
72,0.01611328125
73,0.019195556640625
74,0.01593017578125
75,0.01898193359375
76,0.017425537109375
77,0.017730712890625
78,0.015655517578125
79,0.01708984375
80,0.01727294921875
81,0.01690673828125
82,0.014984130859375
83,0.018280029296875
84,0.017608642578125
85,0.01715087890625
86,0.0162353515625
87,0.017486572265625
88,0.017059326171875
89,0.017059326171875
90,0.0157470703125
91,0.018310546875
92,0.017669677734375
93,0.019500732421875
94,0.016845703125
95,0.0184326171875
96,0.0162353515625
97,0.01788330078125
98,0.0196533203125
99,0.016571044921875
100,0.01849365234375
101,0.017364501953125
102,0.016510009765625
103,0.01763916015625
104,0.020233154296875
105,0.016448974609375
106,0.017852783203125
107,0.019775390625
108,0.016876220703125
109,0.01641845703125
110,0.013519287109375
111,0.015716552734375
112,0.016876220703125
113,0.020538330078125
114,0.015838623046875
115,0.017425537109375
116,0.0172119140625
117,0.01629638671875
118,0.01702880859375
119,0.014801025390625
120,0.0162353515625
121,0.018463134765625
122,0.016845703125
123,0.017486572265625
124,0.01727294921875
125,0.014984130859375
126,0.017364501953125
127,0.021240234375
128,0.0167236328125
129,0.019775390625
130,0.016204833984375
131,0.018524169921875
132,0.0166015625
133,0.018463134765625
134,0.016998291015625
135,0.016326904296875
136,0.017303466796875
137,0.014373779296875
138,0.016387939453125
139,0.016082763671875
140,0.016876220703125
141,0.0164794921875
142,0.01727294921875
143,0.016693115234375
144,0.017669677734375
145,0.015167236328125
146,0.0181884765625
147,0.018524169921875
148,0.01702880859375
149,0.014678955078125
150,0.014984130859375
151,0.01800537109375
152,0.01519775390625
153,0.01727294921875
154,0.01544189453125
155,0.01641845703125
156,0.01824951171875
157,0.016357421875
158,0.01605224609375
159,0.017059326171875
160,0.016937255859375
161,0.01519775390625
162,0.017791748046875
163,0.015380859375
164,0.016021728515625
165,0.017425537109375
166,0.017669677734375
167,0.01739501953125
168,0.0174560546875
169,0.014312744140625
170,0.0194091796875
171,0.0152587890625
172,0.014556884765625
173,0.019775390625
174,0.01318359375
175,0.017578125
176,0.01336669921875
177,0.017669677734375
178,0.015960693359375
179,0.01593017578125
180,0.0177001953125
181,0.01483154296875
182,0.0177001953125
183,0.016876220703125
184,0.018402099609375
185,0.01507568359375
186,0.017852783203125
187,0.0179443359375
188,0.01580810546875
189,0.012969970703125
190,0.016387939453125
191,0.01654052734375
192,0.015960693359375
193,0.017822265625
194,0.018829345703125
195,0.01727294921875
196,0.018768310546875
197,0.01690673828125
198,0.017333984375
199,0.0196533203125
200,0.015777587890625
201,0.01605224609375
202,0.019012451171875
203,0.01416015625
204,0.01519775390625
