Samples,Magnitude,,Device,AD9265
0,0.0206298828125,,Date,5/21/2018
1,0.017608642578125,,Time,2:49:25 PM
2,0.0181884765625,,Sample Frequency,125,MHz
3,0.01904296875,,Samples,32768
4,0.015289306640625,,Min.,-0.0894775390625
5,0.01983642578125,,Max.,0.05767822265625
6,0.01397705078125,,Range,0.14715576171875
7,0.019866943359375,,Average,0.0179733224213123
8,0.017059326171875,,RMS,0.0189403834510136
9,0.019256591796875,,Comments
10,0.01763916015625
11,0.017913818359375
12,0.019134521484375
13,0.01727294921875
14,0.0177001953125
15,0.017730712890625
16,0.019195556640625
17,0.018798828125
18,0.01904296875
19,0.01708984375
20,0.017333984375
21,0.019927978515625
22,0.020111083984375
23,0.018524169921875
24,0.0185546875
25,0.019805908203125
26,0.017333984375
27,0.01861572265625
28,0.0196533203125
29,0.01837158203125
30,0.01751708984375
31,0.017822265625
32,0.016876220703125
33,0.01751708984375
34,0.019317626953125
35,0.016632080078125
36,0.01904296875
37,0.01898193359375
38,0.01983642578125
39,0.018035888671875
40,0.018829345703125
41,0.01715087890625
42,0.0184326171875
43,0.018829345703125
44,0.016357421875
45,0.01959228515625
46,0.017547607421875
47,0.021026611328125
48,0.015869140625
49,0.01995849609375
50,0.01739501953125
51,0.021026611328125
52,0.01812744140625
53,0.01800537109375
54,0.018524169921875
55,0.020355224609375
56,0.0224609375
57,0.019378662109375
58,0.017791748046875
59,0.02032470703125
60,0.0155029296875
61,0.01947021484375
62,0.017974853515625
63,0.017974853515625
64,0.017181396484375
65,0.018890380859375
66,0.02032470703125
67,0.01763916015625
68,0.01690673828125
69,0.019317626953125
70,0.01995849609375
71,0.0167236328125
72,0.019073486328125
73,0.0203857421875
74,0.019317626953125
75,0.018402099609375
76,0.019500732421875
77,0.01605224609375
78,0.017486572265625
79,0.01654052734375
80,0.020751953125
81,0.018218994140625
82,0.0164794921875
83,0.02215576171875
84,0.018280029296875
85,0.01666259765625
86,0.01824951171875
87,0.021240234375
88,0.020751953125
89,0.015777587890625
90,0.0216064453125
91,0.019805908203125
92,0.02032470703125
93,0.0177001953125
94,0.021636962890625
95,0.020751953125
96,0.01971435546875
97,0.019378662109375
98,0.02093505859375
99,0.017578125
100,0.019683837890625
101,0.016571044921875
102,0.0167236328125
103,0.020355224609375
104,0.016387939453125
105,0.01983642578125
106,0.019439697265625
107,0.016571044921875
108,0.0162353515625
109,0.01739501953125
110,0.01947021484375
111,0.019256591796875
112,0.01898193359375
113,0.01617431640625
114,0.0162353515625
115,0.02008056640625
116,0.017913818359375
117,0.01983642578125
118,0.01605224609375
119,0.019989013671875
120,0.019683837890625
121,0.0194091796875
122,0.018157958984375
123,0.015869140625
124,0.020599365234375
125,0.017913818359375
126,0.02008056640625
127,0.01800537109375
128,0.0208740234375
129,0.019500732421875
130,0.01788330078125
131,0.018096923828125
132,0.01605224609375
133,0.020233154296875
134,0.018829345703125
135,0.019287109375
136,0.018280029296875
137,0.01824951171875
138,0.0169677734375
139,0.020477294921875
140,0.01678466796875
141,0.01898193359375
142,0.0164794921875
143,0.018798828125
144,0.01593017578125
145,0.01556396484375
146,0.0203857421875
147,0.018218994140625
148,0.020538330078125
149,0.019866943359375
150,0.01605224609375
151,0.020263671875
152,0.01629638671875
153,0.019378662109375
154,0.01763916015625
155,0.0179443359375
156,0.01849365234375
157,0.02301025390625
158,0.01483154296875
159,0.018951416015625
160,0.01531982421875
161,0.018218994140625
162,0.017578125
163,0.020904541015625
164,0.02154541015625
165,0.019317626953125
166,0.01904296875
167,0.0186767578125
168,0.019439697265625
169,0.02081298828125
170,0.020416259765625
171,0.016937255859375
172,0.01910400390625
173,0.017364501953125
174,0.019287109375
175,0.019012451171875
176,0.019775390625
177,0.0174560546875
178,0.02001953125
179,0.0189208984375
180,0.018951416015625
181,0.0194091796875
182,0.019073486328125
183,0.01739501953125
184,0.0191650390625
185,0.018218994140625
186,0.01776123046875
187,0.019317626953125
188,0.017364501953125
189,0.019805908203125
190,0.0172119140625
191,0.019287109375
192,0.018157958984375
193,0.01971435546875
194,0.019134521484375
195,0.013519287109375
196,0.01959228515625
197,0.0208740234375
198,0.0147705078125
199,0.0189208984375
200,0.017608642578125
201,0.01806640625
202,0.016632080078125
203,0.018341064453125
204,0.0198974609375
205,0.019805908203125
206,0.01953125
207,0.0177001953125
208,0.0184326171875
209,0.018096923828125
210,0.0208740234375
211,0.0172119140625
212,0.020233154296875
213,0.017242431640625
214,0.0186767578125
215,0.019195556640625
216,0.01885986328125
217,0.017425537109375
218,0.01873779296875
219,0.01605224609375
220,0.01708984375
221,0.019805908203125
222,0.016937255859375
223,0.020477294921875
224,0.01806640625
225,0.018890380859375
226,0.01763916015625
227,0.01763916015625
228,0.018280029296875
229,0.02117919921875
230,0.0189208984375
231,0.0186767578125
232,0.019622802734375
233,0.0186767578125
234,0.017974853515625
235,0.01751708984375
236,0.01947021484375
237,0.01904296875
238,0.017852783203125
239,0.0189208984375
240,0.0208740234375
241,0.019500732421875
242,0.017822265625
243,0.016937255859375
244,0.01824951171875
245,0.019927978515625
246,0.01715087890625
247,0.019805908203125
248,0.0174560546875
249,0.020843505859375
250,0.01904296875
251,0.0186767578125
252,0.01922607421875
253,0.0166015625
254,0.014984130859375
255,0.02020263671875
256,0.01715087890625
257,0.018280029296875
258,0.016265869140625
259,0.0198974609375
260,0.0208740234375
261,0.019287109375
262,0.017974853515625
263,0.018524169921875
264,0.019561767578125
265,0.01708984375
266,0.01934814453125
267,0.020599365234375
268,0.016326904296875
269,0.019012451171875
270,0.018035888671875
271,0.02001953125
272,0.016204833984375
273,0.01861572265625
274,0.018096923828125
275,0.01776123046875
276,0.018768310546875
277,0.01898193359375
278,0.020751953125
279,0.015899658203125
280,0.02081298828125
281,0.01458740234375
282,0.019287109375
283,0.0169677734375
284,0.017822265625
285,0.01495361328125
286,0.01861572265625
287,0.019073486328125
288,0.01959228515625
289,0.017181396484375
290,0.01824951171875
291,0.0216064453125
292,0.016815185546875
293,0.019195556640625
294,0.01824951171875
295,0.019805908203125
296,0.016845703125
297,0.019439697265625
298,0.0213623046875
299,0.01617431640625
300,0.018646240234375
301,0.0179443359375
302,0.01898193359375
303,0.01922607421875
304,0.0186767578125
305,0.017822265625
306,0.01824951171875
307,0.016632080078125
308,0.01983642578125
309,0.019744873046875
310,0.019195556640625
311,0.01800537109375
312,0.01470947265625
313,0.022003173828125
314,0.0150146484375
315,0.018707275390625
316,0.020263671875
317,0.018829345703125
318,0.01837158203125
319,0.01934814453125
320,0.018890380859375
321,0.015899658203125
322,0.02081298828125
