Samples,Magnitude,,Device,AD9265
0,0.019989013671875,,Date,5/21/2018
1,0.02093505859375,,Time,2:54:45 PM
2,0.0186767578125,,Sample Frequency,125,MHz
3,0.01800537109375,,Samples,32768
4,0.019622802734375,,Min.,-0.08538818359375
5,0.01953125,,Max.,0.05560302734375
6,0.01922607421875,,Range,0.1409912109375
7,0.016815185546875,,Average,0.0180448144674301
8,0.0201416015625,,RMS,0.0189663249208768
9,0.022186279296875,,Comments
10,0.0172119140625
11,0.020538330078125
12,0.01873779296875
13,0.018463134765625
14,0.018035888671875
15,0.017578125
16,0.021026611328125
17,0.015716552734375
18,0.0191650390625
19,0.016448974609375
20,0.019805908203125
21,0.018768310546875
22,0.020660400390625
23,0.018585205078125
24,0.0186767578125
25,0.01800537109375
26,0.01531982421875
27,0.019195556640625
28,0.018798828125
29,0.016876220703125
30,0.017974853515625
31,0.0167236328125
32,0.01849365234375
33,0.018890380859375
34,0.0185546875
35,0.019256591796875
36,0.016998291015625
37,0.0159912109375
38,0.018402099609375
39,0.017974853515625
40,0.017669677734375
41,0.019775390625
42,0.018798828125
43,0.0174560546875
44,0.0169677734375
45,0.019622802734375
46,0.02130126953125
47,0.016693115234375
48,0.021148681640625
49,0.020294189453125
50,0.019866943359375
51,0.02154541015625
52,0.0213623046875
53,0.022064208984375
54,0.0205078125
55,0.0234375
56,0.022247314453125
57,0.020416259765625
58,0.020843505859375
59,0.022613525390625
60,0.023223876953125
61,0.021820068359375
62,0.022918701171875
63,0.02215576171875
64,0.021575927734375
65,0.02545166015625
66,0.021514892578125
67,0.020660400390625
68,0.022705078125
69,0.0203857421875
70,0.019744873046875
71,0.021331787109375
72,0.021270751953125
73,0.021209716796875
74,0.021392822265625
75,0.0218505859375
76,0.01727294921875
77,0.020233154296875
78,0.01806640625
79,0.018341064453125
80,0.018463134765625
81,0.017669677734375
82,0.019775390625
83,0.019073486328125
84,0.0152587890625
85,0.015899658203125
86,0.015167236328125
87,0.01556396484375
88,0.01531982421875
89,0.01324462890625
90,0.012176513671875
91,0.0137939453125
92,0.0125732421875
93,0.013427734375
94,0.016448974609375
95,0.0113525390625
96,0.01422119140625
97,0.0130615234375
98,0.013214111328125
99,0.016448974609375
100,0.01458740234375
101,0.011932373046875
102,0.01434326171875
103,0.013702392578125
104,0.015625
105,0.013946533203125
106,0.0142822265625
107,0.01519775390625
108,0.014801025390625
109,0.01629638671875
110,0.019561767578125
111,0.014984130859375
112,0.017059326171875
113,0.013580322265625
114,0.021209716796875
115,0.015350341796875
116,0.017242431640625
117,0.0185546875
118,0.015472412109375
119,0.02044677734375
120,0.015869140625
121,0.018768310546875
122,0.015411376953125
123,0.01702880859375
