Samples,Magnitude,,Device,AD9265
0,-0.000640869140625,,Date,5/14/2018
1,0.0064697265625,,Time,12:17:16 PM
2,0.003814697265625,,Sample Frequency,125,MHz
3,-0.000732421875,,Samples,32768
4,0.01141357421875,,Min.,-0.30474853515625
5,0.00238037109375,,Max.,0.1304931640625
6,0.013641357421875,,Range,0.43524169921875
7,-0.00323486328125,,Average,0.00610977038741112
8,0.007232666015625,,RMS,0.0173208860736009
9,0.007904052734375,,Comments
10,0.01220703125
11,0.005157470703125
12,0.010711669921875
13,0.00799560546875
14,0.010406494140625
15,0.00909423828125
16,0.011871337890625
17,0.005157470703125
18,0.01226806640625
19,0.014312744140625
20,0.01068115234375
21,0.013336181640625
22,0.00311279296875
23,0.00775146484375
24,0.009033203125
25,0.00506591796875
26,0.013671875
27,-0.00048828125
28,0.015899658203125
29,-0.002410888671875
30,0.015289306640625
31,0.001220703125
32,0.00726318359375
33,0.001678466796875
34,0.00457763671875
35,0.005035400390625
36,0.002288818359375
37,0.004852294921875
38,0.009521484375
39,0.0013427734375
40,0.006805419921875
41,0.001953125
42,0.011383056640625
43,-0.000244140625
44,0.0150146484375
45,0.0003662109375
46,0.011444091796875
47,0.003082275390625
48,0.00677490234375
49,0.006927490234375
50,0.008941650390625
51,-0.0009765625
52,0.00726318359375
53,0.00604248046875
54,-0.00140380859375
55,0.0045166015625
56,0.01251220703125
57,0.004425048828125
58,0.00616455078125
59,0.0029296875
60,0.00213623046875
61,0.01275634765625
62,0.000396728515625
63,0.00677490234375
64,0.001861572265625
65,0.009765625
66,0.00445556640625
67,0.006256103515625
68,0.003204345703125
69,0.007293701171875
70,0.00433349609375
71,0.004241943359375
72,0.012603759765625
73,0.002838134765625
74,0.006805419921875
75,-0.001800537109375
76,0.00970458984375
77,0.006866455078125
78,0.0023193359375
79,0.007568359375
80,0.00445556640625
81,0.008880615234375
82,0.007537841796875
83,0.00335693359375
84,0.012451171875
85,0.003692626953125
86,0.0059814453125
87,0.012939453125
88,0.0067138671875
89,0.008819580078125
90,0.006988525390625
91,0.0072021484375
92,0.01123046875
93,0.006439208984375
94,0.005950927734375
95,0.006927490234375
96,0.007049560546875
97,-0.000732421875
98,0.01068115234375
99,-0.001678466796875
100,-0.000885009765625
101,0.013427734375
102,-0.00201416015625
103,0.004302978515625
104,0.003448486328125
105,0.0042724609375
106,0.00665283203125
107,0.004150390625
108,0.001800537109375
109,0.003570556640625
110,0.004730224609375
111,0.00390625
112,0.00933837890625
113,0.00970458984375
114,0.00762939453125
115,0.012725830078125
116,-0.000823974609375
117,0.007537841796875
118,0.0135498046875
119,0.004058837890625
120,0.00726318359375
121,0.007904052734375
122,0.00604248046875
123,0.002655029296875
124,0.016998291015625
125,-9.1552734375E-05
126,0.008026123046875
127,0.005859375
128,0.010894775390625
129,-0.00164794921875
130,0.011016845703125
131,0.005706787109375
132,0.00836181640625
133,0.0147705078125
134,0.002044677734375
135,3.0517578125E-05
136,0.00604248046875
137,0.007537841796875
138,0.004486083984375
139,0.011474609375
140,0.00640869140625
141,0.009857177734375
142,-0.001312255859375
143,0.0086669921875
144,0.003753662109375
145,0.00543212890625
146,0.005645751953125
147,0.007598876953125
148,0.00341796875
149,0.00567626953125
150,0.007843017578125
151,0.005279541015625
152,0.007965087890625
153,-0.001312255859375
154,0.0145263671875
155,0.0030517578125
156,0.006317138671875
157,0.0048828125
158,0.012115478515625
159,0.0018310546875
160,0.010009765625
161,0.00933837890625
162,0.003753662109375
163,0.01220703125
164,0.007537841796875
165,0.00811767578125
166,0.014068603515625
167,0.003662109375
168,0.009307861328125
169,0.00482177734375
170,0.0045166015625
171,0.007537841796875
172,0.00054931640625
173,0.014190673828125
174,0.001861572265625
175,0.00897216796875
176,0.0045166015625
177,0.00384521484375
178,0.011016845703125
179,0.001983642578125
180,0.007080078125
181,0.007843017578125
182,0.008026123046875
183,0.00360107421875
184,0.00579833984375
185,0.0054931640625
186,0.00909423828125
187,-0.000335693359375
188,0.01519775390625
