Samples,Magnitude,,Device,AD9265
0,0.020050048828125,,Date,5/16/2018
1,0.021087646484375,,Time,1:33:09 PM
2,0.022064208984375,,Sample Frequency,125,MHz
3,0.019866943359375,,Samples,32768
4,0.018798828125,,Min.,-0.146484375
5,0.022857666015625,,Max.,0.08416748046875
6,0.018280029296875,,Range,0.23065185546875
7,0.02001953125,,Average,0.0193788865581155
8,0.01995849609375,,RMS,0.0204465026733323
9,0.017730712890625,,Comments
10,0.018707275390625
11,0.022003173828125
12,0.018096923828125
13,0.01934814453125
14,0.020294189453125
15,0.021270751953125
16,0.017913818359375
17,0.019805908203125
18,0.021209716796875
19,0.018646240234375
20,0.020660400390625
21,0.02093505859375
22,0.0189208984375
23,0.0208740234375
24,0.021514892578125
25,0.02130126953125
26,0.01959228515625
27,0.021270751953125
28,0.018829345703125
29,0.020111083984375
30,0.020660400390625
31,0.022613525390625
32,0.019287109375
33,0.020843505859375
34,0.0194091796875
35,0.023223876953125
36,0.017578125
37,0.02099609375
38,0.019927978515625
39,0.02166748046875
40,0.020111083984375
41,0.02032470703125
42,0.0201416015625
43,0.01702880859375
44,0.0205078125
45,0.018768310546875
46,0.016632080078125
47,0.0225830078125
48,0.018035888671875
49,0.0186767578125
50,0.018951416015625
51,0.020751953125
52,0.018096923828125
53,0.017822265625
54,0.01898193359375
55,0.016998291015625
56,0.0205078125
57,0.019073486328125
58,0.018798828125
59,0.02008056640625
60,0.018768310546875
61,0.02197265625
62,0.017974853515625
63,0.019622802734375
64,0.019073486328125
65,0.021636962890625
66,0.01953125
67,0.0213623046875
68,0.0203857421875
69,0.019317626953125
70,0.017333984375
71,0.019256591796875
72,0.017669677734375
73,0.01898193359375
74,0.0218505859375
75,0.021270751953125
76,0.02081298828125
77,0.016693115234375
78,0.019317626953125
79,0.018157958984375
80,0.022735595703125
81,0.021209716796875
82,0.021942138671875
83,0.017547607421875
84,0.01898193359375
85,0.01666259765625
86,0.019012451171875
87,0.0169677734375
88,0.019744873046875
89,0.02117919921875
90,0.019805908203125
91,0.019989013671875
92,0.021331787109375
93,0.01959228515625
94,0.02008056640625
95,0.0191650390625
96,0.02142333984375
97,0.018798828125
98,0.01861572265625
99,0.015228271484375
100,0.017578125
101,0.017974853515625
102,0.02276611328125
103,0.02099609375
104,0.020477294921875
105,0.018951416015625
106,0.017974853515625
107,0.019439697265625
108,0.01934814453125
109,0.020233154296875
110,0.0208740234375
111,0.01904296875
112,0.019012451171875
113,0.0203857421875
114,0.02008056640625
115,0.021240234375
116,0.018585205078125
117,0.021636962890625
118,0.01971435546875
119,0.018798828125
120,0.0203857421875
121,0.017822265625
122,0.0216064453125
123,0.0191650390625
124,0.019012451171875
125,0.021759033203125
126,0.015228271484375
127,0.017669677734375
128,0.015869140625
129,0.01995849609375
130,0.0205078125
131,0.0174560546875
132,0.023284912109375
133,0.020233154296875
134,0.022613525390625
135,0.0203857421875
136,0.01837158203125
137,0.01983642578125
138,0.0189208984375
139,0.0201416015625
140,0.016387939453125
141,0.017578125
142,0.02166748046875
143,0.017822265625
144,0.021240234375
145,0.021270751953125
146,0.01861572265625
147,0.0181884765625
148,0.02069091796875
149,0.018890380859375
150,0.02044677734375
151,0.02032470703125
152,0.019378662109375
153,0.019683837890625
154,0.0185546875
155,0.019073486328125
156,0.020538330078125
157,0.02020263671875
158,0.020660400390625
159,0.01708984375
160,0.01971435546875
161,0.01739501953125
162,0.020263671875
163,0.020172119140625
164,0.01873779296875
165,0.021820068359375
166,0.018310546875
167,0.02252197265625
168,0.0177001953125
169,0.01959228515625
170,0.018768310546875
171,0.018310546875
172,0.02239990234375
173,0.01788330078125
174,0.02105712890625
175,0.01763916015625
176,0.0213623046875
177,0.01727294921875
178,0.01953125
179,0.0157470703125
180,0.021087646484375
181,0.02020263671875
182,0.019561767578125
183,0.018218994140625
184,0.021087646484375
185,0.017242431640625
186,0.021484375
187,0.01983642578125
188,0.017242431640625
189,0.01715087890625
190,0.01861572265625
191,0.01910400390625
192,0.02105712890625
193,0.01751708984375
194,0.018585205078125
195,0.020111083984375
196,0.0208740234375
197,0.020233154296875
198,0.019073486328125
199,0.017913818359375
200,0.018157958984375
201,0.02130126953125
202,0.021759033203125
203,0.017913818359375
204,0.016357421875
205,0.0213623046875
206,0.018035888671875
207,0.01995849609375
208,0.0198974609375
209,0.021453857421875
210,0.0205078125
211,0.0194091796875
212,0.017974853515625
213,0.020904541015625
214,0.015655517578125
215,0.0184326171875
216,0.020111083984375
217,0.0201416015625
218,0.016082763671875
219,0.02313232421875
220,0.020477294921875
221,0.017669677734375
222,0.01763916015625
223,0.017333984375
224,0.01934814453125
225,0.019622802734375
226,0.019317626953125
227,0.018157958984375
228,0.019622802734375
229,0.019439697265625
230,0.0198974609375
231,0.019561767578125
232,0.018157958984375
233,0.019805908203125
234,0.016265869140625
235,0.019866943359375
236,0.023651123046875
237,0.0186767578125
238,0.017425537109375
239,0.022552490234375
240,0.0225830078125
241,0.020599365234375
242,0.020355224609375
243,0.02020263671875
244,0.0225830078125
245,0.018798828125
246,0.021453857421875
247,0.01800537109375
248,0.01824951171875
249,0.019317626953125
250,0.020172119140625
251,0.018035888671875
252,0.019439697265625
253,0.01983642578125
254,0.02142333984375
255,0.018157958984375
256,0.016845703125
257,0.02215576171875
258,0.016571044921875
259,0.02337646484375
260,0.021087646484375
261,0.0164794921875
262,0.02374267578125
263,0.017486572265625
264,0.01983642578125
265,0.019256591796875
266,0.02337646484375
267,0.016845703125
268,0.020538330078125
269,0.01922607421875
270,0.01837158203125
271,0.01910400390625
272,0.017364501953125
273,0.01617431640625
274,0.020172119140625
275,0.019378662109375
276,0.017791748046875
277,0.017669677734375
278,0.021881103515625
279,0.0203857421875
280,0.01806640625
281,0.020477294921875
282,0.01812744140625
283,0.0172119140625
284,0.02154541015625
285,0.019683837890625
286,0.020599365234375
287,0.020111083984375
288,0.020294189453125
289,0.019317626953125
290,0.019012451171875
291,0.017669677734375
292,0.020721435546875
293,0.020233154296875
294,0.0216064453125
295,0.018707275390625
296,0.019622802734375
297,0.01666259765625
298,0.019561767578125
299,0.015655517578125
300,0.018524169921875
301,0.01708984375
302,0.01910400390625
303,0.01788330078125
304,0.020660400390625
305,0.016693115234375
306,0.021392822265625
307,0.015472412109375
308,0.02081298828125
309,0.01641845703125
310,0.01788330078125
311,0.016632080078125
312,0.0201416015625
313,0.018890380859375
314,0.017974853515625
315,0.020965576171875
316,0.020263671875
317,0.021087646484375
318,0.018524169921875
319,0.020660400390625
320,0.018646240234375
321,0.01702880859375
322,0.020233154296875
323,0.016387939453125
324,0.016204833984375
325,0.016571044921875
326,0.02020263671875
327,0.0172119140625
328,0.021453857421875
329,0.016510009765625
330,0.021240234375
331,0.02081298828125
332,0.0185546875
333,0.021270751953125
334,0.018218994140625
335,0.017333984375
336,0.020294189453125
337,0.020965576171875
338,0.021820068359375
339,0.018096923828125
340,0.017242431640625
341,0.01629638671875
342,0.020721435546875
343,0.018463134765625
344,0.020172119140625
345,0.0179443359375
346,0.01751708984375
347,0.018341064453125
348,0.02130126953125
349,0.016815185546875
350,0.019683837890625
351,0.015106201171875
352,0.01922607421875
353,0.019805908203125
354,0.0172119140625
355,0.01763916015625
356,0.0198974609375
357,0.020843505859375
358,0.01593017578125
359,0.021331787109375
360,0.019287109375
361,0.016815185546875
362,0.017913818359375
363,0.017822265625
364,0.019500732421875
365,0.020538330078125
366,0.018951416015625
367,0.021026611328125
368,0.020843505859375
369,0.02099609375
370,0.018310546875
371,0.018402099609375
372,0.02093505859375
373,0.01904296875
374,0.01702880859375
375,0.019378662109375
376,0.019287109375
377,0.01953125
378,0.021026611328125
379,0.019866943359375
380,0.021453857421875
381,0.02178955078125
382,0.019134521484375
383,0.019012451171875
384,0.017730712890625
385,0.022216796875
386,0.017059326171875
387,0.019622802734375
388,0.018585205078125
389,0.019073486328125
390,0.020263671875
391,0.016082763671875
392,0.019287109375
393,0.01934814453125
