Samples,Magnitude,,Device,AD9265
0,0.01800537109375,,Date,5/21/2018
1,0.017608642578125,,Time,2:50:19 PM
2,0.01800537109375,,Sample Frequency,125,MHz
3,0.0184326171875,,Samples,32768
4,0.019622802734375,,Min.,-0.08709716796875
5,0.019317626953125,,Max.,0.059661865234375
6,0.018585205078125,,Range,0.146759033203125
7,0.01666259765625,,Average,0.0182258505374193
8,0.022247314453125,,RMS,0.0192701788299634
9,0.01806640625,,Comments
10,0.018035888671875
11,0.019073486328125
12,0.0184326171875
13,0.01995849609375
14,0.015472412109375
15,0.016876220703125
16,0.017730712890625
17,0.01776123046875
18,0.019866943359375
19,0.015594482421875
20,0.017669677734375
21,0.016998291015625
22,0.014129638671875
23,0.021087646484375
24,0.017364501953125
25,0.01708984375
26,0.017364501953125
27,0.017791748046875
28,0.017120361328125
29,0.017547607421875
30,0.0167236328125
31,0.017333984375
32,0.01959228515625
33,0.0169677734375
34,0.0224609375
35,0.0166015625
36,0.01898193359375
37,0.018096923828125
38,0.015899658203125
39,0.01904296875
40,0.01617431640625
41,0.02044677734375
42,0.016448974609375
43,0.020751953125
44,0.0177001953125
45,0.01983642578125
46,0.018280029296875
47,0.016998291015625
48,0.01654052734375
49,0.017791748046875
50,0.020050048828125
51,0.01605224609375
52,0.01861572265625
53,0.018524169921875
54,0.01837158203125
55,0.01910400390625
56,0.01654052734375
57,0.01788330078125
58,0.01885986328125
59,0.016510009765625
60,0.01861572265625
61,0.019317626953125
62,0.0181884765625
63,0.0174560546875
64,0.018341064453125
65,0.01824951171875
66,0.019195556640625
67,0.015411376953125
68,0.019195556640625
69,0.01788330078125
70,0.018035888671875
71,0.017120361328125
72,0.01983642578125
73,0.01885986328125
74,0.0181884765625
75,0.018402099609375
76,0.019775390625
77,0.017852783203125
78,0.018157958984375
79,0.018157958984375
80,0.018707275390625
81,0.01824951171875
82,0.0181884765625
83,0.017425537109375
84,0.02069091796875
85,0.018096923828125
86,0.0174560546875
87,0.01702880859375
88,0.0174560546875
89,0.01739501953125
90,0.017730712890625
91,0.014007568359375
92,0.017852783203125
93,0.017547607421875
94,0.016571044921875
95,0.017333984375
96,0.01824951171875
97,0.0162353515625
98,0.02001953125
99,0.018035888671875
100,0.01885986328125
101,0.02032470703125
102,0.01812744140625
103,0.0145263671875
104,0.019561767578125
105,0.0191650390625
106,0.01702880859375
107,0.020233154296875
108,0.016876220703125
109,0.017486572265625
110,0.0169677734375
111,0.01739501953125
112,0.0146484375
113,0.018646240234375
114,0.017578125
115,0.017364501953125
116,0.017608642578125
117,0.018310546875
118,0.013946533203125
119,0.017913818359375
120,0.017578125
121,0.01849365234375
122,0.018341064453125
123,0.017730712890625
124,0.0166015625
125,0.02197265625
126,0.015655517578125
127,0.01861572265625
128,0.0179443359375
129,0.01556396484375
130,0.016754150390625
131,0.021392822265625
132,0.018707275390625
133,0.01580810546875
134,0.01947021484375
135,0.01806640625
136,0.01702880859375
137,0.0177001953125
138,0.019683837890625
139,0.017333984375
140,0.01800537109375
141,0.01947021484375
142,0.0191650390625
143,0.02001953125
144,0.016326904296875
145,0.02105712890625
146,0.014923095703125
147,0.01971435546875
148,0.018524169921875
149,0.01837158203125
150,0.017822265625
151,0.0174560546875
152,0.01702880859375
153,0.02130126953125
154,0.01715087890625
155,0.018768310546875
156,0.01763916015625
157,0.017486572265625
158,0.01885986328125
159,0.0185546875
160,0.01690673828125
161,0.0177001953125
162,0.01861572265625
163,0.01904296875
164,0.017730712890625
165,0.0164794921875
166,0.01971435546875
167,0.020172119140625
168,0.01995849609375
169,0.01922607421875
170,0.017333984375
171,0.017303466796875
172,0.017608642578125
173,0.0172119140625
174,0.018310546875
175,0.01898193359375
176,0.015777587890625
177,0.02008056640625
178,0.019775390625
179,0.017608642578125
180,0.0203857421875
181,0.018768310546875
182,0.017974853515625
183,0.018524169921875
184,0.017578125
185,0.018402099609375
186,0.0166015625
187,0.020538330078125
188,0.019500732421875
189,0.0186767578125
190,0.021392822265625
191,0.01947021484375
192,0.018157958984375
193,0.019561767578125
194,0.01641845703125
195,0.018157958984375
196,0.0174560546875
197,0.0179443359375
198,0.01788330078125
199,0.017486572265625
200,0.018218994140625
201,0.0164794921875
202,0.01715087890625
203,0.017364501953125
204,0.01776123046875
205,0.01806640625
206,0.019500732421875
207,0.01611328125
208,0.018951416015625
209,0.018280029296875
210,0.0181884765625
211,0.018829345703125
212,0.019195556640625
213,0.018829345703125
214,0.02227783203125
215,0.017364501953125
216,0.021148681640625
217,0.019927978515625
218,0.01739501953125
219,0.01904296875
220,0.01776123046875
221,0.017730712890625
222,0.01910400390625
223,0.017547607421875
224,0.016082763671875
225,0.0172119140625
226,0.020263671875
227,0.018768310546875
228,0.0177001953125
229,0.0181884765625
230,0.01702880859375
231,0.018798828125
232,0.018890380859375
233,0.0186767578125
234,0.01678466796875
235,0.018951416015625
236,0.014129638671875
237,0.019683837890625
238,0.016082763671875
239,0.01702880859375
240,0.019927978515625
241,0.01800537109375
242,0.016082763671875
243,0.015716552734375
244,0.019287109375
245,0.01580810546875
246,0.01678466796875
247,0.01861572265625
248,0.01641845703125
249,0.0194091796875
250,0.015594482421875
251,0.015899658203125
252,0.018829345703125
253,0.016693115234375
254,0.0166015625
255,0.018096923828125
256,0.018524169921875
257,0.0162353515625
258,0.022430419921875
259,0.016876220703125
260,0.017730712890625
261,0.019317626953125
262,0.01763916015625
263,0.01849365234375
264,0.020294189453125
265,0.017608642578125
266,0.01934814453125
267,0.018524169921875
268,0.02093505859375
269,0.0174560546875
270,0.018280029296875
271,0.018524169921875
272,0.01824951171875
273,0.017059326171875
274,0.018402099609375
275,0.018402099609375
276,0.020904541015625
277,0.019134521484375
278,0.017974853515625
279,0.01678466796875
280,0.01593017578125
281,0.0201416015625
282,0.016571044921875
283,0.016387939453125
284,0.01715087890625
285,0.0185546875
286,0.01611328125
287,0.018707275390625
288,0.015594482421875
289,0.02001953125
290,0.019439697265625
291,0.018310546875
292,0.016448974609375
293,0.018585205078125
294,0.016204833984375
295,0.01861572265625
296,0.0159912109375
297,0.018585205078125
298,0.01458740234375
299,0.019866943359375
300,0.014190673828125
301,0.01910400390625
302,0.0155029296875
303,0.01678466796875
304,0.01959228515625
305,0.016265869140625
306,0.0189208984375
307,0.020355224609375
308,0.016571044921875
309,0.018646240234375
310,0.013214111328125
311,0.0166015625
312,0.016143798828125
313,0.01763916015625
314,0.018218994140625
315,0.0167236328125
316,0.01873779296875
317,0.01690673828125
318,0.01849365234375
319,0.018310546875
320,0.016143798828125
321,0.020660400390625
322,0.0167236328125
323,0.01959228515625
324,0.015380859375
325,0.0174560546875
326,0.01812744140625
327,0.0189208984375
328,0.018310546875
329,0.018646240234375
330,0.017974853515625
331,0.0194091796875
332,0.017486572265625
333,0.01824951171875
334,0.018890380859375
335,0.018707275390625
336,0.01727294921875
337,0.01910400390625
338,0.017425537109375
339,0.01806640625
340,0.018035888671875
341,0.017181396484375
342,0.019073486328125
343,0.01934814453125
344,0.0186767578125
345,0.016357421875
346,0.017425537109375
347,0.0184326171875
348,0.01861572265625
349,0.01885986328125
350,0.01727294921875
351,0.01806640625
352,0.0159912109375
353,0.0177001953125
354,0.0198974609375
355,0.0169677734375
356,0.01947021484375
357,0.01593017578125
358,0.01593017578125
359,0.01806640625
360,0.01947021484375
361,0.0159912109375
362,0.0167236328125
363,0.016571044921875
364,0.0172119140625
365,0.018035888671875
366,0.020538330078125
367,0.01239013671875
368,0.016845703125
369,0.020050048828125
370,0.016937255859375
371,0.018280029296875
372,0.01812744140625
373,0.01922607421875
374,0.017669677734375
375,0.016510009765625
376,0.021881103515625
377,0.01800537109375
378,0.02008056640625
379,0.019073486328125
380,0.018280029296875
381,0.018341064453125
382,0.020111083984375
383,0.017120361328125
384,0.0196533203125
385,0.018951416015625
386,0.018585205078125
387,0.020660400390625
388,0.016845703125
389,0.0184326171875
390,0.017791748046875
391,0.017913818359375
392,0.019683837890625
393,0.0174560546875
394,0.015533447265625
395,0.015106201171875
396,0.019500732421875
397,0.0166015625
398,0.019989013671875
399,0.018585205078125
400,0.019683837890625
401,0.0169677734375
402,0.01812744140625
403,0.016632080078125
404,0.0186767578125
405,0.0181884765625
406,0.020477294921875
407,0.020599365234375
408,0.017608642578125
409,0.017333984375
410,0.014617919921875
411,0.019317626953125
412,0.017181396484375
413,0.0172119140625
414,0.017608642578125
415,0.019256591796875
416,0.017303466796875
417,0.019134521484375
418,0.019134521484375
419,0.016754150390625
420,0.01971435546875
421,0.018280029296875
422,0.016387939453125
423,0.020965576171875
424,0.01947021484375
425,0.015594482421875
426,0.019317626953125
427,0.01617431640625
428,0.016693115234375
429,0.017974853515625
430,0.01544189453125
431,0.016754150390625
432,0.018798828125
433,0.016510009765625
434,0.019775390625
435,0.015167236328125
436,0.017242431640625
437,0.01702880859375
438,0.019622802734375
439,0.0152587890625
440,0.01611328125
441,0.021514892578125
442,0.01971435546875
443,0.01629638671875
444,0.01629638671875
445,0.01788330078125
446,0.019439697265625
447,0.018096923828125
448,0.0159912109375
449,0.018280029296875
450,0.019622802734375
451,0.019012451171875
452,0.0152587890625
453,0.017608642578125
454,0.018707275390625
455,0.01812744140625
456,0.016510009765625
457,0.018585205078125
458,0.016204833984375
459,0.020751953125
460,0.016387939453125
461,0.01568603515625
462,0.018890380859375
463,0.017913818359375
464,0.016571044921875
465,0.018218994140625
466,0.021514892578125
467,0.014801025390625
468,0.0211181640625
469,0.017120361328125
470,0.02032470703125
471,0.01751708984375
472,0.01800537109375
473,0.019317626953125
474,0.016845703125
475,0.017669677734375
476,0.017486572265625
477,0.016510009765625
478,0.0206298828125
479,0.0167236328125
480,0.01953125
481,0.016387939453125
482,0.0191650390625
483,0.020111083984375
484,0.019378662109375
485,0.016265869140625
486,0.01983642578125
487,0.0185546875
488,0.02105712890625
489,0.018585205078125
490,0.020751953125
491,0.018585205078125
492,0.017364501953125
493,0.018157958984375
494,0.01776123046875
495,0.015625
496,0.019378662109375
497,0.01849365234375
498,0.015869140625
499,0.016937255859375
500,0.016204833984375
501,0.01727294921875
502,0.01513671875
503,0.0185546875
504,0.02008056640625
505,0.016998291015625
506,0.016326904296875
507,0.01641845703125
508,0.0196533203125
509,0.017730712890625
510,0.01654052734375
511,0.018463134765625
512,0.01959228515625
513,0.017364501953125
514,0.017791748046875
515,0.017852783203125
516,0.016357421875
517,0.017425537109375
518,0.017913818359375
519,0.018707275390625
520,0.0169677734375
521,0.01690673828125
522,0.0184326171875
523,0.016693115234375
524,0.020050048828125
525,0.016510009765625
526,0.01898193359375
527,0.01934814453125
528,0.0189208984375
529,0.0179443359375
530,0.01983642578125
531,0.01715087890625
532,0.016021728515625
533,0.019683837890625
534,0.02032470703125
535,0.01751708984375
536,0.020538330078125
537,0.017120361328125
538,0.01873779296875
539,0.017791748046875
540,0.01715087890625
541,0.01776123046875
542,0.01849365234375
543,0.02032470703125
544,0.019683837890625
545,0.018585205078125
546,0.01849365234375
547,0.0177001953125
548,0.016693115234375
549,0.018951416015625
550,0.017578125
551,0.0191650390625
552,0.018798828125
553,0.01824951171875
554,0.01751708984375
555,0.020477294921875
556,0.019287109375
557,0.018096923828125
558,0.017486572265625
559,0.01861572265625
560,0.01727294921875
561,0.01715087890625
562,0.01617431640625
563,0.01959228515625
564,0.01605224609375
565,0.0169677734375
566,0.017120361328125
567,0.017486572265625
568,0.017059326171875
569,0.01898193359375
570,0.014068603515625
571,0.020294189453125
572,0.017181396484375
573,0.01800537109375
574,0.016510009765625
575,0.018951416015625
576,0.017425537109375
577,0.01690673828125
578,0.020660400390625
579,0.018951416015625
580,0.01953125
581,0.020904541015625
582,0.016571044921875
583,0.017242431640625
584,0.01971435546875
585,0.018707275390625
586,0.01849365234375
