Samples,Magnitude,,Device,AD9265
0,0.014373779296875,,Date,5/16/2018
1,0.02166748046875,,Time,1:33:22 PM
2,0.01922607421875,,Sample Frequency,125,MHz
3,0.02056884765625,,Samples,32768
4,0.020477294921875,,Min.,-0.144866943359375
5,0.018951416015625,,Max.,0.085906982421875
6,0.02301025390625,,Range,0.23077392578125
7,0.02093505859375,,Average,0.0196509081870317
8,0.0191650390625,,RMS,0.020487833435306
9,0.018341064453125,,Comments
10,0.017181396484375
11,0.021240234375
12,0.02197265625
13,0.021392822265625
14,0.01800537109375
15,0.022125244140625
16,0.018524169921875
17,0.01629638671875
18,0.01959228515625
19,0.02154541015625
20,0.019927978515625
21,0.018341064453125
22,0.019134521484375
23,0.0203857421875
24,0.021697998046875
25,0.019866943359375
26,0.019622802734375
27,0.020538330078125
28,0.019683837890625
29,0.022369384765625
30,0.02001953125
31,0.02142333984375
32,0.0172119140625
33,0.0234375
34,0.019561767578125
35,0.0205078125
36,0.020660400390625
37,0.0208740234375
38,0.019134521484375
39,0.02044677734375
40,0.0191650390625
41,0.023681640625
42,0.018951416015625
43,0.021484375
44,0.020660400390625
45,0.017333984375
46,0.01934814453125
47,0.01971435546875
48,0.01824951171875
49,0.019500732421875
50,0.017242431640625
51,0.018402099609375
52,0.021575927734375
53,0.022369384765625
54,0.018402099609375
55,0.0234375
56,0.018035888671875
57,0.018646240234375
58,0.023223876953125
59,0.016754150390625
60,0.0211181640625
61,0.02215576171875
62,0.01763916015625
63,0.019195556640625
64,0.01953125
65,0.0184326171875
66,0.017791748046875
67,0.018707275390625
68,0.0179443359375
69,0.020263671875
70,0.020751953125
71,0.017608642578125
72,0.021636962890625
73,0.01824951171875
74,0.0250244140625
75,0.018402099609375
76,0.02288818359375
77,0.019012451171875
78,0.022216796875
79,0.02044677734375
80,0.019805908203125
81,0.018768310546875
82,0.01837158203125
83,0.0238037109375
84,0.021453857421875
85,0.02130126953125
86,0.01947021484375
87,0.01708984375
88,0.024017333984375
89,0.016937255859375
90,0.0208740234375
91,0.0189208984375
92,0.019256591796875
93,0.019866943359375
94,0.018646240234375
95,0.0216064453125
96,0.01953125
97,0.020782470703125
98,0.0233154296875
99,0.0177001953125
100,0.018890380859375
101,0.019561767578125
102,0.018218994140625
103,0.02056884765625
104,0.02069091796875
105,0.020111083984375
106,0.01910400390625
107,0.019622802734375
108,0.020355224609375
109,0.020355224609375
110,0.02294921875
111,0.018218994140625
112,0.020965576171875
113,0.02215576171875
114,0.019683837890625
115,0.018951416015625
116,0.02093505859375
117,0.022735595703125
118,0.020782470703125
119,0.020721435546875
120,0.02081298828125
121,0.01824951171875
122,0.021728515625
123,0.020477294921875
124,0.0216064453125
125,0.0220947265625
126,0.016845703125
127,0.0225830078125
128,0.0194091796875
129,0.02044677734375
130,0.02032470703125
131,0.01959228515625
132,0.0224609375
133,0.01983642578125
134,0.0211181640625
135,0.020538330078125
136,0.015960693359375
137,0.020294189453125
138,0.020111083984375
139,0.0198974609375
140,0.0206298828125
141,0.018280029296875
142,0.0205078125
143,0.0211181640625
144,0.018890380859375
145,0.020111083984375
146,0.019287109375
147,0.019561767578125
148,0.01617431640625
149,0.022857666015625
150,0.019989013671875
