Samples,Magnitude,,Device,AD9265
0,0.018585205078125,,Date,5/21/2018
1,0.016265869140625,,Time,2:55:59 PM
2,0.01885986328125,,Sample Frequency,125,MHz
3,0.017669677734375,,Samples,32768
4,0.015899658203125,,Min.,-0.08349609375
5,0.0146484375,,Max.,0.0552978515625
6,0.01727294921875,,Range,0.1387939453125
7,0.016632080078125,,Average,0.0173917300999165
8,0.0159912109375,,RMS,0.018431051174538
9,0.018890380859375,,Comments
10,0.017333984375
11,0.017608642578125
12,0.017822265625
13,0.017791748046875
14,0.01287841796875
15,0.01702880859375
16,0.0162353515625
17,0.019256591796875
18,0.01715087890625
19,0.01947021484375
20,0.017974853515625
21,0.01544189453125
22,0.017974853515625
23,0.0172119140625
24,0.0133056640625
25,0.015960693359375
26,0.01641845703125
27,0.015869140625
28,0.01800537109375
29,0.01593017578125
30,0.01544189453125
31,0.016082763671875
32,0.017181396484375
33,0.016387939453125
34,0.01641845703125
35,0.01904296875
36,0.015045166015625
37,0.01776123046875
38,0.014984130859375
39,0.017730712890625
40,0.015777587890625
41,0.017608642578125
42,0.017242431640625
43,0.0164794921875
44,0.018646240234375
45,0.017181396484375
46,0.017242431640625
47,0.016998291015625
48,0.01934814453125
49,0.01617431640625
50,0.016082763671875
51,0.019775390625
52,0.01702880859375
53,0.015960693359375
54,0.01617431640625
55,0.016448974609375
56,0.019561767578125
57,0.018798828125
58,0.01812744140625
59,0.014923095703125
60,0.018798828125
61,0.01641845703125
62,0.016571044921875
63,0.01531982421875
64,0.0177001953125
65,0.0201416015625
66,0.016387939453125
67,0.015472412109375
68,0.014892578125
69,0.016845703125
70,0.0169677734375
71,0.017608642578125
72,0.016143798828125
73,0.01910400390625
74,0.015594482421875
75,0.0194091796875
76,0.018768310546875
77,0.014495849609375
78,0.016998291015625
79,0.01605224609375
80,0.016357421875
81,0.018310546875
82,0.01593017578125
83,0.01910400390625
84,0.016021728515625
85,0.0169677734375
86,0.01751708984375
87,0.016571044921875
88,0.01641845703125
89,0.016082763671875
90,0.01715087890625
91,0.016876220703125
92,0.016693115234375
93,0.01788330078125
94,0.016693115234375
95,0.01629638671875
96,0.016876220703125
97,0.01568603515625
98,0.015838623046875
99,0.0147705078125
100,0.014892578125
101,0.01751708984375
102,0.016387939453125
103,0.019256591796875
104,0.01593017578125
105,0.01654052734375
106,0.01708984375
107,0.016204833984375
108,0.016326904296875
109,0.01617431640625
110,0.0189208984375
111,0.01806640625
112,0.01556396484375
113,0.016265869140625
114,0.0206298828125
115,0.016998291015625
116,0.016448974609375
117,0.01483154296875
118,0.0201416015625
119,0.01422119140625
120,0.019500732421875
121,0.016815185546875
122,0.01513671875
123,0.01641845703125
124,0.01800537109375
125,0.0203857421875
126,0.0157470703125
127,0.018463134765625
128,0.012481689453125
129,0.018798828125
130,0.0159912109375
131,0.01483154296875
132,0.01678466796875
133,0.016510009765625
134,0.01641845703125
135,0.015625
136,0.016510009765625
137,0.018707275390625
138,0.014984130859375
139,0.0179443359375
140,0.014678955078125
141,0.015533447265625
142,0.017547607421875
143,0.0166015625
144,0.01971435546875
145,0.01568603515625
146,0.018524169921875
147,0.01715087890625
148,0.016876220703125
149,0.01690673828125
150,0.016265869140625
151,0.01434326171875
152,0.01678466796875
153,0.016387939453125
154,0.016571044921875
155,0.0145263671875
156,0.01824951171875
157,0.014373779296875
158,0.01556396484375
159,0.01495361328125
160,0.01690673828125
161,0.01739501953125
162,0.015838623046875
163,0.01739501953125
164,0.015899658203125
165,0.018341064453125
166,0.017913818359375
167,0.017303466796875
168,0.01739501953125
169,0.017913818359375
170,0.01629638671875
171,0.016326904296875
172,0.017547607421875
173,0.018585205078125
174,0.017059326171875
175,0.016571044921875
176,0.01690673828125
177,0.019317626953125
178,0.015716552734375
179,0.016143798828125
180,0.01763916015625
181,0.0159912109375
