Samples,Magnitude,,Device,AD9265
0,0.004180908203125,,Date,5/14/2018
1,0.0069580078125,,Time,12:14:32 PM
2,0.00457763671875,,Sample Frequency,125,MHz
3,0.003692626953125,,Samples,32768
4,0.010894775390625,,Min.,-0.30230712890625
5,0.00604248046875,,Max.,0.130157470703125
6,0.00592041015625,,Range,0.432464599609375
7,0.01361083984375,,Average,0.00619345903396606
8,0.00372314453125,,RMS,0.0174983927287033
9,0.005035400390625,,Comments
10,0.014739990234375
11,0.0037841796875
12,0.010650634765625
13,0.00665283203125
14,0.00811767578125
15,0.006683349609375
16,0.00897216796875
17,0.0107421875
18,0.005218505859375
19,0.00244140625
20,0.008880615234375
21,0.0020751953125
22,0.0087890625
23,0.008148193359375
24,0.00927734375
25,0.0098876953125
26,0.004791259765625
27,0.010406494140625
28,0.005767822265625
29,0.008270263671875
30,0.00494384765625
31,0.005279541015625
32,0.007415771484375
33,0.006683349609375
34,0.011016845703125
35,0.00201416015625
36,0.00469970703125
37,0.008819580078125
38,0.008758544921875
39,0.006103515625
40,0.0096435546875
41,0.001251220703125
42,0.01043701171875
43,0.007080078125
44,0.00238037109375
45,0.01318359375
46,0.00323486328125
47,0.00738525390625
48,0.0096435546875
49,0.0037841796875
50,0.006439208984375
51,0.0072021484375
52,0.011871337890625
53,0.0010986328125
54,0.00830078125
55,0.004852294921875
56,0.00958251953125
57,0.007354736328125
58,0.0123291015625
59,0.004150390625
60,0.006591796875
61,0.005584716796875
62,0.007843017578125
63,0.012786865234375
64,0.01092529296875
65,0.006683349609375
66,0.00604248046875
67,0.002532958984375
68,0.013092041015625
69,0.007598876953125
70,0.005584716796875
71,0.003997802734375
72,0.00775146484375
73,0.00714111328125
74,0.014495849609375
75,-0.0020751953125
76,0.01416015625
77,-0.001922607421875
78,0.010009765625
79,0.00115966796875
80,0.01708984375
81,0.00537109375
82,0.011016845703125
83,0.004058837890625
84,-0.000579833984375
85,0.010986328125
86,0.003570556640625
87,0.003662109375
88,0.00701904296875
89,0.00189208984375
90,0.001007080078125
91,0.015350341796875
92,0.00341796875
93,0.001495361328125
94,0.006561279296875
95,0.0052490234375
96,0.0072021484375
97,0.0040283203125
98,0.0108642578125
