Samples,Magnitude,,Device,AD9265
0,0.01837158203125,,Date,5/21/2018
1,0.01654052734375,,Time,2:51:30 PM
2,0.01983642578125,,Sample Frequency,125,MHz
3,0.019134521484375,,Samples,32768
4,0.0177001953125,,Min.,-0.085906982421875
5,0.01837158203125,,Max.,0.056671142578125
6,0.01715087890625,,Range,0.142578125
7,0.01898193359375,,Average,0.0180625235661864
8,0.01702880859375,,RMS,0.0190026564490175
9,0.017333984375,,Comments
10,0.01824951171875
11,0.016876220703125
12,0.0162353515625
13,0.02069091796875
14,0.0166015625
15,0.01812744140625
16,0.019317626953125
17,0.01788330078125
18,0.0189208984375
19,0.015869140625
20,0.0177001953125
21,0.017608642578125
22,0.0185546875
23,0.016876220703125
24,0.015716552734375
25,0.01702880859375
26,0.018585205078125
27,0.0155029296875
28,0.016845703125
29,0.018035888671875
30,0.0185546875
31,0.016815185546875
32,0.01629638671875
33,0.0206298828125
34,0.015625
35,0.018646240234375
36,0.016326904296875
37,0.0198974609375
38,0.0152587890625
39,0.017822265625
40,0.017181396484375
41,0.020965576171875
42,0.01788330078125
43,0.015594482421875
44,0.017669677734375
45,0.016845703125
46,0.017181396484375
47,0.018310546875
48,0.019989013671875
49,0.017913818359375
50,0.01776123046875
51,0.01708984375
52,0.0194091796875
53,0.0184326171875
54,0.019775390625
55,0.017547607421875
56,0.01800537109375
57,0.017242431640625
58,0.020294189453125
59,0.016143798828125
60,0.017730712890625
61,0.01788330078125
62,0.017791748046875
63,0.018463134765625
64,0.019866943359375
65,0.017791748046875
66,0.01837158203125
67,0.017578125
68,0.01885986328125
69,0.019775390625
70,0.01873779296875
71,0.017791748046875
72,0.018096923828125
73,0.02032470703125
74,0.0181884765625
75,0.018585205078125
76,0.020355224609375
77,0.018585205078125
78,0.0196533203125
79,0.018280029296875
80,0.017791748046875
81,0.020294189453125
82,0.018585205078125
83,0.0185546875
84,0.0181884765625
85,0.02001953125
86,0.017333984375
87,0.017608642578125
88,0.018280029296875
89,0.020294189453125
90,0.016937255859375
91,0.01580810546875
92,0.016937255859375
93,0.01641845703125
94,0.01849365234375
95,0.02044677734375
96,0.0184326171875
97,0.017822265625
98,0.01776123046875
99,0.02032470703125
100,0.0157470703125
101,0.01983642578125
102,0.016510009765625
103,0.02081298828125
104,0.017822265625
105,0.0177001953125
106,0.015289306640625
107,0.01922607421875
108,0.0191650390625
109,0.017578125
110,0.016204833984375
111,0.018096923828125
112,0.017059326171875
113,0.0196533203125
114,0.01934814453125
115,0.01708984375
116,0.018829345703125
117,0.020721435546875
118,0.017852783203125
119,0.01837158203125
120,0.01812744140625
121,0.021270751953125
122,0.01654052734375
123,0.020599365234375
124,0.01922607421875
125,0.017364501953125
126,0.019744873046875
127,0.018035888671875
128,0.018310546875
129,0.01806640625
130,0.021209716796875
131,0.0201416015625
132,0.01983642578125
133,0.019073486328125
134,0.021820068359375
135,0.018157958984375
136,0.017181396484375
137,0.018951416015625
