Samples,Magnitude,,Device,AD9265
0,0.0184326171875,,Date,5/21/2018
1,0.019134521484375,,Time,2:54:22 PM
2,0.017822265625,,Sample Frequency,125,MHz
3,0.01776123046875,,Samples,32768
4,0.017608642578125,,Min.,-0.08563232421875
5,0.0189208984375,,Max.,0.056060791015625
6,0.01641845703125,,Range,0.141693115234375
7,0.01947021484375,,Average,0.0177116319537163
8,0.017730712890625,,RMS,0.0186510571137186
9,0.017120361328125,,Comments
10,0.018768310546875
11,0.0167236328125
12,0.016754150390625
13,0.0191650390625
14,0.017364501953125
15,0.016204833984375
16,0.0177001953125
17,0.01580810546875
18,0.018463134765625
19,0.018646240234375
20,0.018035888671875
21,0.018768310546875
22,0.01934814453125
23,0.01806640625
24,0.017578125
25,0.018463134765625
26,0.021820068359375
27,0.017333984375
28,0.017852783203125
29,0.01995849609375
30,0.01800537109375
31,0.0184326171875
32,0.01995849609375
33,0.017822265625
34,0.01776123046875
35,0.02349853515625
36,0.017578125
37,0.0235595703125
38,0.019622802734375
39,0.017608642578125
40,0.019622802734375
41,0.0191650390625
42,0.019805908203125
43,0.0174560546875
44,0.021484375
45,0.0167236328125
46,0.0191650390625
47,0.01971435546875
48,0.01788330078125
49,0.01922607421875
50,0.01800537109375
51,0.016082763671875
52,0.0152587890625
53,0.017364501953125
54,0.019989013671875
55,0.01739501953125
56,0.01959228515625
57,0.016021728515625
58,0.01617431640625
59,0.01690673828125
60,0.018035888671875
61,0.0184326171875
62,0.01776123046875
63,0.0186767578125
64,0.01898193359375
65,0.017730712890625
66,0.018402099609375
67,0.02008056640625
68,0.01922607421875
69,0.019775390625
70,0.018646240234375
71,0.02105712890625
72,0.018829345703125
73,0.018341064453125
74,0.01983642578125
75,0.018768310546875
76,0.018798828125
77,0.01715087890625
78,0.018096923828125
79,0.018402099609375
80,0.017486572265625
81,0.017608642578125
82,0.016571044921875
83,0.01763916015625
84,0.018035888671875
85,0.018280029296875
86,0.018585205078125
87,0.01837158203125
88,0.0203857421875
89,0.01739501953125
90,0.018768310546875
91,0.019683837890625
92,0.016204833984375
93,0.019866943359375
94,0.0172119140625
95,0.01654052734375
