Samples,Magnitude,,Device,AD9265
0,0.02105712890625,,Date,5/21/2018
1,0.0191650390625,,Time,2:58:05 PM
2,0.016998291015625,,Sample Frequency,125,MHz
3,0.01751708984375,,Samples,32768
4,0.020538330078125,,Min.,-0.08428955078125
5,0.019989013671875,,Max.,0.05535888671875
6,0.0196533203125,,Range,0.1396484375
7,0.019012451171875,,Average,0.0173068922013044
8,0.02069091796875,,RMS,0.0183148134511548
9,0.019256591796875,,Comments
10,0.018218994140625
11,0.020843505859375
12,0.017486572265625
13,0.0213623046875
14,0.018646240234375
15,0.01580810546875
16,0.019378662109375
17,0.014862060546875
18,0.01727294921875
19,0.0172119140625
20,0.018585205078125
21,0.021087646484375
22,0.016204833984375
23,0.01788330078125
24,0.0166015625
25,0.0177001953125
26,0.0155029296875
27,0.01898193359375
28,0.016845703125
29,0.019744873046875
30,0.019073486328125
31,0.0181884765625
32,0.017181396484375
33,0.018798828125
34,0.017120361328125
35,0.017730712890625
36,0.018402099609375
37,0.019073486328125
38,0.021148681640625
39,0.018157958984375
40,0.019622802734375
41,0.019683837890625
42,0.019317626953125
43,0.020050048828125
44,0.01739501953125
45,0.02105712890625
46,0.01702880859375
47,0.02008056640625
48,0.01837158203125
49,0.016510009765625
50,0.0198974609375
51,0.018798828125
52,0.01708984375
53,0.018707275390625
54,0.017913818359375
55,0.0186767578125
56,0.016937255859375
57,0.020477294921875
58,0.017120361328125
59,0.021484375
60,0.01739501953125
61,0.016510009765625
62,0.015655517578125
63,0.016937255859375
64,0.017974853515625
65,0.016448974609375
66,0.0169677734375
67,0.019439697265625
68,0.01544189453125
69,0.017791748046875
70,0.017364501953125
71,0.01904296875
72,0.0142822265625
73,0.01715087890625
74,0.016632080078125
75,0.018524169921875
76,0.015350341796875
77,0.01654052734375
78,0.014556884765625
79,0.016448974609375
80,0.015777587890625
81,0.017852783203125
82,0.015777587890625
83,0.01715087890625
84,0.0185546875
85,0.01837158203125
86,0.016937255859375
87,0.015045166015625
88,0.016448974609375
89,0.01788330078125
90,0.0164794921875
91,0.016845703125
92,0.01824951171875
93,0.020172119140625
94,0.01715087890625
95,0.01605224609375
96,0.018157958984375
97,0.0174560546875
98,0.01824951171875
99,0.01849365234375
100,0.01800537109375
101,0.015289306640625
102,0.0174560546875
103,0.01593017578125
104,0.017181396484375
105,0.016998291015625
106,0.01568603515625
107,0.01788330078125
108,0.018798828125
109,0.0145263671875
110,0.015777587890625
111,0.017730712890625
112,0.015869140625
113,0.018310546875
114,0.018768310546875
115,0.016815185546875
116,0.01666259765625
117,0.015472412109375
118,0.016632080078125
119,0.017669677734375
120,0.015716552734375
121,0.0155029296875
122,0.01690673828125
123,0.01776123046875
